i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.25,,,,,,,,,,,,,,,,,,,
2,6.86,7.68,,,,,,,,,,,,,,,,,,
3,6.48,7.29,8.11,,,,,,,,,,,,,,,,,
4,6.09,6.91,7.72,8.52,,,,,,,,,,,,,,,,
5,5.71,6.52,7.34,8.13,8.92,,,,,,,,,,,,,,,
6,5.32,6.14,6.95,7.75,8.53,9.31,,,,,,,,,,,,,,
7,4.94,5.75,6.57,7.37,8.15,8.93,9.69,,,,,,,,,,,,,
8,4.56,5.37,6.18,6.98,7.76,8.54,9.31,10.07,,,,,,,,,,,,
9,4.17,4.98,5.80,6.60,7.38,8.16,8.92,9.69,10.45,,,,,,,,,,,
10,3.79,4.60,5.41,6.21,7.00,7.77,8.54,9.30,10.06,10.82,,,,,,,,,,
11,3.40,4.21,5.03,5.83,6.61,7.39,8.16,8.92,9.68,10.44,11.19,,,,,,,,,
12,3.02,3.83,4.64,5.44,6.23,7.00,7.77,8.53,9.29,10.05,10.80,11.56,,,,,,,,
13,2.63,3.44,4.26,5.06,5.84,6.62,7.39,8.15,8.91,9.67,10.42,11.17,11.92,,,,,,,
14,2.25,3.06,3.88,4.67,5.46,6.23,7.00,7.76,8.52,9.28,10.04,10.79,11.54,12.28,,,,,,
15,1.86,2.67,3.49,4.29,5.07,5.85,6.62,7.38,8.14,8.90,9.65,10.40,11.15,11.90,12.64,,,,,
16,1.48,2.29,3.11,3.90,4.69,5.46,6.23,7.00,7.76,8.51,9.27,10.02,10.77,11.51,12.26,13.00,,,,
17,1.09,1.90,2.72,3.52,4.30,5.08,5.85,6.61,7.37,8.13,8.88,9.63,10.38,11.13,11.87,12.62,13.36,,,
18,0.71,1.52,2.34,3.13,3.92,4.69,5.46,6.22,6.98,7.74,8.49,9.25,9.99,10.74,11.49,12.23,12.97,13.71,,
19,0.33,1.13,1.94,2.73,3.51,4.28,5.05,5.81,6.57,7.32,8.07,8.82,9.57,10.31,11.06,11.80,12.54,13.28,14.02,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
