i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.19,,,,,,,,,,,,,,,,,
3,1.99,3.19,4.45,,,,,,,,,,,,,,,,
4,1.99,3.19,4.45,5.67,,,,,,,,,,,,,,,
5,1.99,3.19,4.45,5.67,6.87,,,,,,,,,,,,,,
6,1.99,3.19,4.45,5.67,6.87,8.04,,,,,,,,,,,,,
7,1.99,3.19,4.45,5.67,6.87,8.04,9.21,,,,,,,,,,,,
8,1.99,3.19,4.45,5.67,6.87,8.04,9.21,10.37,,,,,,,,,,,
9,1.99,3.19,4.45,5.67,6.87,8.04,9.21,10.37,11.52,,,,,,,,,,
10,1.99,3.19,4.45,5.67,6.87,8.04,9.21,10.37,11.52,12.65,,,,,,,,,
11,1.99,3.19,4.45,5.67,6.87,8.04,9.21,10.37,11.52,12.65,13.79,,,,,,,,
12,1.99,3.19,4.45,5.67,6.87,8.04,9.21,10.37,11.52,12.65,13.79,14.91,,,,,,,
13,1.99,3.19,4.45,5.67,6.87,8.04,9.21,10.37,11.52,12.65,13.79,14.91,16.03,,,,,,
14,1.99,3.19,4.45,5.67,6.87,8.04,9.21,10.37,11.52,12.65,13.79,14.91,16.03,17.14,,,,,
15,1.99,3.19,4.45,5.67,6.87,8.04,9.21,10.37,11.52,12.65,13.79,14.91,16.03,17.14,18.25,,,,
16,1.99,3.19,4.45,5.67,6.87,8.04,9.21,10.37,11.52,12.65,13.79,14.91,16.03,17.14,18.25,19.36,,,
17,1.99,3.19,4.44,5.67,6.87,8.04,9.21,10.37,11.52,12.65,13.78,14.91,16.03,17.14,18.25,19.36,20.45,,
18,1.99,3.18,4.42,5.64,6.84,8.02,9.19,10.34,11.48,12.62,13.75,14.87,15.99,17.10,18.21,19.32,20.42,21.52,
19,1.52,2.77,3.98,5.17,6.33,7.49,8.63,9.76,10.88,12.00,13.12,14.22,15.32,16.42,17.52,18.61,19.70,20.79,21.87
