i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.54,,,,,,,,,,,,,,,,,
3,2.26,3.54,4.79,,,,,,,,,,,,,,,,
4,2.26,3.54,4.79,6.01,,,,,,,,,,,,,,,
5,2.26,3.54,4.79,6.01,7.20,,,,,,,,,,,,,,
6,2.26,3.54,4.79,6.01,7.20,8.38,,,,,,,,,,,,,
7,2.26,3.54,4.79,6.01,7.20,8.38,9.54,,,,,,,,,,,,
8,2.26,3.54,4.79,6.01,7.20,8.38,9.54,10.69,,,,,,,,,,,
9,2.26,3.54,4.79,6.01,7.20,8.38,9.54,10.69,11.84,,,,,,,,,,
10,2.26,3.54,4.79,6.01,7.20,8.38,9.54,10.69,11.84,12.97,,,,,,,,,
11,2.26,3.54,4.79,6.01,7.20,8.38,9.54,10.69,11.84,12.97,14.10,,,,,,,,
12,2.26,3.54,4.79,6.01,7.20,8.38,9.54,10.69,11.84,12.97,14.10,15.22,,,,,,,
13,2.26,3.54,4.79,6.01,7.20,8.38,9.54,10.69,11.84,12.97,14.10,15.22,16.34,,,,,,
14,2.26,3.54,4.79,6.01,7.20,8.38,9.54,10.69,11.84,12.97,14.10,15.22,16.34,17.45,,,,,
15,2.26,3.54,4.79,6.01,7.20,8.38,9.54,10.69,11.84,12.97,14.10,15.22,16.34,17.45,18.56,,,,
16,2.26,3.54,4.79,6.01,7.20,8.38,9.54,10.69,11.84,12.97,14.10,15.22,16.34,17.45,18.56,19.67,,,
17,2.26,3.54,4.79,6.01,7.20,8.38,9.54,10.69,11.83,12.97,14.10,15.22,16.34,17.45,18.56,19.66,20.76,,
18,2.26,3.52,4.77,5.98,7.18,8.35,9.51,10.66,11.80,12.94,14.06,15.19,16.30,17.42,18.52,19.63,20.73,21.82,
19,1.89,3.13,4.33,5.50,6.66,7.81,8.94,10.07,11.19,12.31,13.42,14.52,15.62,16.72,17.81,18.90,19.99,21.08,22.16
