i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.36,7.14,,,,,,,,,,,,,,,,,,
3,6.00,6.78,7.59,,,,,,,,,,,,,,,,,
4,5.65,6.43,7.23,8.02,,,,,,,,,,,,,,,,
5,5.29,6.07,6.88,7.67,8.44,,,,,,,,,,,,,,,
6,4.94,5.71,6.52,7.31,8.09,8.86,,,,,,,,,,,,,,
7,4.58,5.36,6.16,6.95,7.73,8.50,9.27,,,,,,,,,,,,,
8,4.22,5.00,5.81,6.60,7.38,8.15,8.91,9.67,,,,,,,,,,,,
9,3.87,4.64,5.45,6.24,7.02,7.79,8.55,9.31,10.07,,,,,,,,,,,
10,3.51,4.29,5.10,5.88,6.66,7.43,8.20,8.96,9.71,10.46,,,,,,,,,,
11,3.15,3.93,4.74,5.53,6.31,7.08,7.84,8.60,9.35,10.11,10.86,,,,,,,,,
12,2.80,3.57,4.38,5.17,5.95,6.72,7.48,8.24,9.00,9.75,10.50,11.25,,,,,,,,
13,2.44,3.22,4.03,4.82,5.59,6.36,7.13,7.89,8.64,9.39,10.14,10.89,11.64,,,,,,,
14,2.08,2.86,3.67,4.46,5.24,6.01,6.77,7.53,8.29,9.04,9.79,10.54,11.28,12.02,,,,,,
15,1.73,2.50,3.31,4.10,4.88,5.65,6.41,7.17,7.93,8.68,9.43,10.18,10.92,11.67,12.41,,,,,
16,1.37,2.15,2.96,3.75,4.52,5.29,6.06,6.82,7.57,8.32,9.07,9.82,10.57,11.31,12.05,12.79,,,,
17,1.01,1.79,2.60,3.39,4.17,4.94,5.70,6.46,7.22,7.97,8.72,9.47,10.21,10.95,11.70,12.44,13.18,,,
18,0.66,1.44,2.24,3.03,3.81,4.58,5.34,6.10,6.86,7.61,8.36,9.11,9.85,10.60,11.34,12.08,12.82,13.56,,
19,0.31,1.07,1.88,2.66,3.44,4.20,4.96,5.72,6.47,7.22,7.97,8.72,9.46,10.20,10.94,11.68,12.42,13.16,13.89,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
