i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.07,,,,,,,,,,,,,,,,,
3,1.84,3.07,4.31,,,,,,,,,,,,,,,,
4,1.84,3.07,4.31,5.51,,,,,,,,,,,,,,,
5,1.84,3.07,4.31,5.51,6.69,,,,,,,,,,,,,,
6,1.84,3.07,4.31,5.51,6.69,7.85,,,,,,,,,,,,,
7,1.84,3.07,4.31,5.51,6.69,7.85,9.00,,,,,,,,,,,,
8,1.84,3.07,4.31,5.51,6.69,7.85,9.00,10.13,,,,,,,,,,,
9,1.84,3.07,4.31,5.51,6.69,7.85,9.00,10.13,11.26,,,,,,,,,,
10,1.84,3.07,4.31,5.51,6.69,7.85,9.00,10.13,11.26,12.38,,,,,,,,,
11,1.84,3.07,4.31,5.51,6.69,7.85,9.00,10.13,11.26,12.38,13.50,,,,,,,,
12,1.84,3.07,4.31,5.51,6.69,7.85,9.00,10.13,11.26,12.38,13.50,14.60,,,,,,,
13,1.84,3.07,4.31,5.51,6.69,7.85,9.00,10.13,11.26,12.38,13.50,14.60,15.71,,,,,,
14,1.84,3.07,4.31,5.51,6.69,7.85,9.00,10.13,11.26,12.38,13.50,14.60,15.71,16.81,,,,,
15,1.84,3.07,4.31,5.51,6.69,7.85,9.00,10.13,11.26,12.38,13.50,14.60,15.71,16.81,17.91,,,,
16,1.84,3.07,4.31,5.51,6.69,7.85,9.00,10.13,11.26,12.38,13.50,14.60,15.71,16.81,17.91,19.00,,,
17,1.83,3.07,4.31,5.51,6.69,7.85,8.99,10.13,11.26,12.38,13.49,14.60,15.71,16.81,17.90,19.00,20.09,,
18,1.83,3.06,4.29,5.49,6.67,7.83,8.97,10.11,11.23,12.35,13.47,14.58,15.68,16.78,17.88,18.97,20.06,21.14,
19,1.50,2.75,3.94,5.11,6.26,7.40,8.52,9.64,10.75,11.85,12.95,14.05,15.14,16.22,17.31,18.39,19.47,20.55,21.62
