i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.73,,,,,,,,,,,,,,,,,
3,2.43,3.73,4.98,,,,,,,,,,,,,,,,
4,2.43,3.73,4.98,6.19,,,,,,,,,,,,,,,
5,2.43,3.73,4.98,6.19,7.39,,,,,,,,,,,,,,
6,2.43,3.73,4.98,6.19,7.39,8.56,,,,,,,,,,,,,
7,2.43,3.73,4.98,6.19,7.39,8.56,9.72,,,,,,,,,,,,
8,2.43,3.73,4.98,6.19,7.39,8.56,9.72,10.87,,,,,,,,,,,
9,2.43,3.73,4.98,6.19,7.39,8.56,9.72,10.87,12.01,,,,,,,,,,
10,2.43,3.73,4.98,6.19,7.39,8.56,9.72,10.87,12.01,13.15,,,,,,,,,
11,2.43,3.73,4.98,6.19,7.39,8.56,9.72,10.87,12.01,13.15,14.27,,,,,,,,
12,2.43,3.73,4.98,6.19,7.39,8.56,9.72,10.87,12.01,13.15,14.27,15.40,,,,,,,
13,2.43,3.73,4.98,6.19,7.39,8.56,9.72,10.87,12.01,13.15,14.27,15.40,16.51,,,,,,
14,2.43,3.73,4.98,6.19,7.39,8.56,9.72,10.87,12.01,13.15,14.27,15.40,16.51,17.62,,,,,
15,2.43,3.73,4.98,6.19,7.39,8.56,9.72,10.87,12.01,13.15,14.27,15.40,16.51,17.62,18.73,,,,
16,2.43,3.73,4.98,6.19,7.38,8.56,9.72,10.87,12.01,13.15,14.27,15.40,16.51,17.62,18.73,19.84,,,
17,2.43,3.72,4.97,6.19,7.38,8.56,9.72,10.87,12.01,13.14,14.27,15.39,16.51,17.62,18.73,19.83,20.93,,
18,2.43,3.71,4.95,6.17,7.36,8.53,9.69,10.84,11.98,13.11,14.24,15.36,16.47,17.58,18.69,19.79,20.90,21.99,
19,2.10,3.31,4.51,5.68,6.83,7.98,9.11,10.24,11.36,12.47,13.58,14.68,15.78,16.88,17.97,19.06,20.15,21.24,22.32
