i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.13,,,,,,,,,,,,,,,,,,
3,3.33,3.93,4.69,,,,,,,,,,,,,,,,,
4,3.13,3.74,4.50,5.25,,,,,,,,,,,,,,,,
5,2.94,3.54,4.30,5.05,5.79,,,,,,,,,,,,,,,
6,2.74,3.34,4.10,4.85,5.59,6.33,,,,,,,,,,,,,,
7,2.54,3.15,3.91,4.65,5.40,6.14,6.87,,,,,,,,,,,,,
8,2.35,2.95,3.71,4.46,5.20,5.94,6.67,7.41,,,,,,,,,,,,
9,2.15,2.75,3.51,4.26,5.00,5.74,6.48,7.21,7.94,,,,,,,,,,,
10,1.95,2.56,3.31,4.06,4.81,5.54,6.28,7.01,7.74,8.47,,,,,,,,,,
11,1.76,2.36,3.12,3.87,4.61,5.35,6.08,6.82,7.55,8.28,9.00,,,,,,,,,
12,1.56,2.16,2.92,3.67,4.41,5.15,5.89,6.62,7.35,8.08,8.81,9.53,,,,,,,,
13,1.36,1.96,2.72,3.47,4.21,4.95,5.69,6.42,7.15,7.88,8.61,9.34,10.06,,,,,,,
14,1.16,1.77,2.53,3.28,4.02,4.76,5.49,6.22,6.96,7.69,8.41,9.14,9.86,10.59,,,,,,
15,0.97,1.57,2.33,3.08,3.82,4.56,5.29,6.03,6.76,7.49,8.22,8.94,9.67,10.39,11.12,,,,,
16,0.77,1.37,2.13,2.88,3.62,4.36,5.10,5.83,6.56,7.29,8.02,8.75,9.47,10.20,10.92,11.64,,,,
17,0.57,1.18,1.94,2.68,3.43,4.17,4.90,5.63,6.36,7.09,7.82,8.55,9.27,10.00,10.72,11.44,12.17,,,
18,0.38,0.98,1.74,2.49,3.23,3.97,4.70,5.44,6.17,6.90,7.62,8.35,9.08,9.80,10.52,11.25,11.97,12.69,,
19,0.18,0.78,1.54,2.28,3.03,3.76,4.50,5.23,5.96,6.69,7.41,8.14,8.87,9.59,10.31,11.03,11.76,12.48,13.20,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
