i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.95,,,,,,,,,,,,,,,,,
3,1.61,2.95,4.17,,,,,,,,,,,,,,,,
4,1.61,2.95,4.17,5.39,,,,,,,,,,,,,,,
5,1.61,2.95,4.17,5.39,6.59,,,,,,,,,,,,,,
6,1.61,2.95,4.17,5.39,6.59,7.78,,,,,,,,,,,,,
7,1.61,2.95,4.17,5.39,6.59,7.78,8.95,,,,,,,,,,,,
8,1.61,2.95,4.17,5.39,6.59,7.78,8.95,10.11,,,,,,,,,,,
9,1.61,2.95,4.17,5.39,6.59,7.78,8.95,10.11,11.25,,,,,,,,,,
10,1.61,2.95,4.17,5.39,6.59,7.78,8.95,10.11,11.25,12.39,,,,,,,,,
11,1.61,2.95,4.17,5.39,6.59,7.78,8.95,10.11,11.25,12.39,13.52,,,,,,,,
12,1.61,2.95,4.17,5.39,6.59,7.78,8.95,10.11,11.25,12.39,13.52,14.64,,,,,,,
13,1.61,2.95,4.17,5.39,6.59,7.78,8.95,10.11,11.25,12.39,13.52,14.64,15.76,,,,,,
14,1.61,2.95,4.17,5.39,6.59,7.78,8.95,10.11,11.25,12.39,13.52,14.64,15.76,16.87,,,,,
15,1.61,2.95,4.17,5.39,6.59,7.78,8.95,10.11,11.25,12.39,13.52,14.64,15.76,16.87,17.98,,,,
16,1.61,2.95,4.17,5.39,6.59,7.78,8.95,10.10,11.25,12.39,13.52,14.64,15.76,16.87,17.98,19.09,,,
17,1.61,2.95,4.17,5.39,6.59,7.78,8.95,10.10,11.25,12.39,13.52,14.64,15.76,16.87,17.98,19.08,20.18,,
18,1.59,2.94,4.16,5.38,6.57,7.75,8.92,10.07,11.22,12.36,13.48,14.61,15.72,16.84,17.94,19.05,20.15,21.25,
19,1.28,2.52,3.73,4.92,6.08,7.24,8.38,9.52,10.64,11.76,12.87,13.98,15.08,16.18,17.27,18.36,19.45,20.54,21.62
