i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.86,8.77,,,,,,,,,,,,,,,,,,
3,7.42,8.33,9.16,,,,,,,,,,,,,,,,,
4,6.99,7.89,8.72,9.54,,,,,,,,,,,,,,,,
5,6.55,7.45,8.28,9.10,9.89,,,,,,,,,,,,,,,
6,6.11,7.01,7.84,8.66,9.46,10.24,,,,,,,,,,,,,,
7,5.67,6.57,7.40,8.22,9.02,9.80,10.59,,,,,,,,,,,,,
8,5.23,6.13,6.96,7.78,8.58,9.36,10.15,10.92,,,,,,,,,,,,
9,4.79,5.69,6.52,7.34,8.14,8.92,9.71,10.48,11.25,,,,,,,,,,,
10,4.35,5.25,6.08,6.90,7.70,8.49,9.27,10.04,10.81,11.58,,,,,,,,,,
11,3.91,4.81,5.64,6.46,7.26,8.05,8.83,9.60,10.37,11.14,11.90,,,,,,,,,
12,3.47,4.37,5.20,6.02,6.82,7.61,8.39,9.16,9.93,10.70,11.46,12.22,,,,,,,,
13,3.03,3.93,4.76,5.58,6.38,7.17,7.95,8.72,9.49,10.26,11.02,11.78,12.54,,,,,,,
14,2.59,3.49,4.32,5.14,5.94,6.73,7.51,8.28,9.05,9.82,10.58,11.34,12.10,12.85,,,,,,
15,2.15,3.05,3.88,4.70,5.50,6.29,7.07,7.84,8.61,9.38,10.14,10.90,11.66,12.41,13.17,,,,,
16,1.71,2.61,3.45,4.26,5.06,5.85,6.63,7.40,8.17,8.94,9.70,10.46,11.22,11.97,12.73,13.48,,,,
17,1.27,2.17,3.01,3.82,4.62,5.41,6.19,6.96,7.73,8.50,9.26,10.02,10.78,11.53,12.29,13.04,13.79,,,
18,0.83,1.73,2.56,3.38,4.18,4.97,5.75,6.52,7.29,8.06,8.82,9.58,10.34,11.09,11.84,12.60,13.35,14.09,,
19,0.39,1.28,2.11,2.92,3.71,4.50,5.27,6.04,6.81,7.57,8.33,9.09,9.85,10.60,11.35,12.10,12.84,13.59,14.34,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
