i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,9.02,,,,,,,,,,,,,,,,,,
3,7.60,8.58,9.41,,,,,,,,,,,,,,,,,
4,7.15,8.13,8.96,9.78,,,,,,,,,,,,,,,,
5,6.71,7.68,8.52,9.33,10.13,,,,,,,,,,,,,,,
6,6.26,7.23,8.07,8.88,9.68,10.47,,,,,,,,,,,,,,
7,5.81,6.79,7.62,8.44,9.23,10.02,10.81,,,,,,,,,,,,,
8,5.36,6.34,7.17,7.99,8.79,9.58,10.36,11.13,,,,,,,,,,,,
9,4.92,5.89,6.73,7.54,8.34,9.13,9.91,10.69,11.46,,,,,,,,,,,
10,4.47,5.44,6.28,7.09,7.89,8.68,9.46,10.24,11.01,11.78,,,,,,,,,,
11,4.02,5.00,5.83,6.64,7.44,8.23,9.02,9.79,10.56,11.33,12.09,,,,,,,,,
12,3.57,4.55,5.38,6.20,7.00,7.79,8.57,9.34,10.11,10.88,11.65,12.41,,,,,,,,
13,3.13,4.10,4.94,5.75,6.55,7.34,8.12,8.90,9.67,10.43,11.20,11.96,12.72,,,,,,,
14,2.68,3.65,4.49,5.30,6.10,6.89,7.67,8.45,9.22,9.99,10.75,11.51,12.27,13.02,,,,,,
15,2.23,3.21,4.04,4.85,5.65,6.44,7.22,8.00,8.77,9.54,10.30,11.06,11.82,12.58,13.33,,,,,
16,1.78,2.76,3.59,4.41,5.21,6.00,6.78,7.55,8.32,9.09,9.85,10.62,11.37,12.13,12.88,13.64,,,,
17,1.34,2.31,3.15,3.96,4.76,5.55,6.33,7.11,7.88,8.64,9.41,10.17,10.93,11.68,12.44,13.19,13.94,,,
18,0.89,1.86,2.70,3.51,4.31,5.10,5.88,6.66,7.43,8.19,8.96,9.72,10.47,11.23,11.98,12.74,13.49,14.24,,
19,0.44,1.41,2.24,3.04,3.84,4.62,5.40,6.17,6.94,7.70,8.46,9.22,9.97,10.73,11.48,12.23,12.98,13.72,14.47,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
