i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.11,,,,,,,,,,,,,,,,,,,
2,6.73,7.50,,,,,,,,,,,,,,,,,,
3,6.35,7.13,7.94,,,,,,,,,,,,,,,,,
4,5.98,6.75,7.56,8.36,,,,,,,,,,,,,,,,
5,5.60,6.37,7.19,7.98,8.77,,,,,,,,,,,,,,,
6,5.22,5.99,6.81,7.60,8.39,9.16,,,,,,,,,,,,,,
7,4.84,5.61,6.43,7.23,8.01,8.79,9.55,,,,,,,,,,,,,
8,4.46,5.24,6.05,6.85,7.63,8.41,9.18,9.94,,,,,,,,,,,,
9,4.09,4.86,5.68,6.47,7.25,8.03,8.80,9.56,10.32,,,,,,,,,,,
10,3.71,4.48,5.30,6.09,6.88,7.65,8.42,9.18,9.94,10.70,,,,,,,,,,
11,3.33,4.10,4.92,5.72,6.50,7.27,8.04,8.80,9.56,10.32,11.07,,,,,,,,,
12,2.95,3.73,4.54,5.34,6.12,6.90,7.66,8.43,9.19,9.94,10.69,11.45,,,,,,,,
13,2.58,3.35,4.16,4.96,5.74,6.52,7.29,8.05,8.81,9.56,10.32,11.07,11.82,,,,,,,
14,2.20,2.97,3.79,4.58,5.36,6.14,6.91,7.67,8.43,9.19,9.94,10.69,11.44,12.18,,,,,,
15,1.82,2.59,3.41,4.20,4.99,5.76,6.53,7.29,8.05,8.81,9.56,10.31,11.06,11.81,12.55,,,,,
16,1.44,2.21,3.03,3.83,4.61,5.38,6.15,6.91,7.67,8.43,9.18,9.93,10.68,11.43,12.17,12.92,,,,
17,1.06,1.84,2.65,3.45,4.23,5.01,5.77,6.54,7.30,8.05,8.80,9.56,10.30,11.05,11.79,12.54,13.28,,,
18,0.69,1.46,2.27,3.07,3.85,4.63,5.39,6.16,6.92,7.67,8.43,9.18,9.92,10.67,11.41,12.16,12.90,13.64,,
19,0.31,1.07,1.88,2.67,3.45,4.23,4.99,5.75,6.51,7.26,8.01,8.76,9.51,10.25,10.99,11.73,12.47,13.21,13.95,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
