i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.29,,,,,,,,,,,,,,,,,,,
2,3.11,3.51,,,,,,,,,,,,,,,,,,
3,2.94,3.33,4.09,,,,,,,,,,,,,,,,,
4,2.76,3.16,3.91,4.66,,,,,,,,,,,,,,,,
5,2.59,2.98,3.74,4.48,5.22,,,,,,,,,,,,,,,
6,2.41,2.81,3.56,4.31,5.05,5.78,,,,,,,,,,,,,,
7,2.24,2.63,3.39,4.13,4.87,5.61,6.34,,,,,,,,,,,,,
8,2.06,2.46,3.21,3.96,4.70,5.43,6.17,6.90,,,,,,,,,,,,
9,1.89,2.28,3.04,3.78,4.52,5.26,5.99,6.72,7.45,,,,,,,,,,,
10,1.71,2.11,2.86,3.61,4.35,5.08,5.82,6.55,7.27,8.00,,,,,,,,,,
11,1.54,1.93,2.69,3.43,4.17,4.91,5.64,6.37,7.10,7.82,8.55,,,,,,,,,
12,1.36,1.76,2.51,3.26,4.00,4.73,5.47,6.20,6.92,7.65,8.38,9.14,,,,,,,,
13,1.19,1.58,2.34,3.08,3.82,4.56,5.29,6.02,6.75,7.47,8.20,8.97,9.55,,,,,,,
14,1.01,1.41,2.16,2.91,3.65,4.38,5.12,5.85,6.57,7.30,8.03,8.79,9.40,10.56,,,,,,
15,0.84,1.23,1.99,2.73,3.47,4.21,4.94,5.67,6.40,7.12,7.85,8.62,9.26,10.36,-8.96,,,,,
16,0.66,1.06,1.81,2.56,3.30,4.03,4.77,5.49,6.22,6.95,7.67,8.44,9.11,10.15,-5.24,-1412.65,,,,
17,0.49,0.88,1.64,2.38,3.12,3.86,4.59,5.32,6.05,6.77,7.50,8.27,8.96,9.95,-1.52,-1081.61,-35752.64,,,
18,0.31,0.71,1.46,2.21,2.95,3.68,4.41,5.14,5.87,6.60,7.32,8.09,8.82,9.74,2.22,-749.01,-24754.39,-530845.16,,
19,0.14,0.53,1.28,2.03,2.77,3.50,4.23,4.96,5.69,6.41,7.14,7.91,8.68,9.68,7.24,-302.84,-10004.82,-201014.12,1048483.78,
20,0.00,0.32,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92
