i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.96,8.93,,,,,,,,,,,,,,,,,,
3,7.52,8.49,9.32,,,,,,,,,,,,,,,,,
4,7.08,8.05,8.88,9.69,,,,,,,,,,,,,,,,
5,6.63,7.60,8.44,9.25,10.05,,,,,,,,,,,,,,,
6,6.19,7.16,7.99,8.81,9.60,10.39,,,,,,,,,,,,,,
7,5.75,6.72,7.55,8.36,9.16,9.95,10.73,,,,,,,,,,,,,
8,5.30,6.27,7.11,7.92,8.72,9.51,10.29,11.06,,,,,,,,,,,,
9,4.86,5.83,6.67,7.48,8.28,9.06,9.84,10.62,11.39,,,,,,,,,,,
10,4.42,5.39,6.22,7.03,7.83,8.62,9.40,10.18,10.95,11.71,,,,,,,,,,
11,3.98,4.95,5.78,6.59,7.39,8.18,8.96,9.73,10.50,11.27,12.03,,,,,,,,,
12,3.53,4.50,5.34,6.15,6.95,7.73,8.52,9.29,10.06,10.83,11.59,12.35,,,,,,,,
13,3.09,4.06,4.89,5.71,6.50,7.29,8.07,8.85,9.62,10.38,11.15,11.91,12.66,,,,,,,
14,2.65,3.62,4.45,5.26,6.06,6.85,7.63,8.40,9.17,9.94,10.70,11.46,12.22,12.98,,,,,,
15,2.20,3.17,4.01,4.82,5.62,6.41,7.19,7.96,8.73,9.50,10.26,11.02,11.78,12.53,13.29,,,,,
16,1.76,2.73,3.57,4.38,5.18,5.96,6.74,7.52,8.29,9.05,9.82,10.58,11.33,12.09,12.84,13.59,,,,
17,1.32,2.29,3.12,3.93,4.73,5.52,6.30,7.08,7.85,8.61,9.37,10.13,10.89,11.65,12.40,13.15,13.90,,,
18,0.88,1.84,2.68,3.49,4.29,5.08,5.86,6.63,7.40,8.17,8.93,9.69,10.45,11.20,11.95,12.70,13.45,14.20,,
19,0.43,1.40,2.22,3.03,3.82,4.60,5.38,6.15,6.92,7.68,8.44,9.19,9.95,10.70,11.45,12.20,12.95,13.70,14.44,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
