i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.78,,,,,,,,,,,,,,,,,,
3,9.02,10.26,11.11,,,,,,,,,,,,,,,,,
4,8.50,9.73,10.59,11.43,,,,,,,,,,,,,,,,
5,7.97,9.21,10.07,10.90,11.72,,,,,,,,,,,,,,,
6,7.45,8.68,9.54,10.38,11.20,12.00,,,,,,,,,,,,,,
7,6.92,8.16,9.02,9.85,10.67,11.48,12.28,,,,,,,,,,,,,
8,6.40,7.63,8.49,9.33,10.15,10.95,11.75,12.54,,,,,,,,,,,,
9,5.87,7.11,7.97,8.80,9.62,10.43,11.23,12.02,12.81,,,,,,,,,,,
10,5.35,6.59,7.44,8.28,9.10,9.90,10.70,11.49,12.28,13.06,,,,,,,,,,
11,4.82,6.06,6.92,7.75,8.57,9.38,10.18,10.97,11.76,12.54,13.31,,,,,,,,,
12,4.30,5.54,6.39,7.23,8.05,8.86,9.65,10.45,11.23,12.01,12.79,13.56,,,,,,,,
13,3.78,5.01,5.87,6.70,7.52,8.33,9.13,9.92,10.71,11.49,12.27,13.04,13.81,,,,,,,
14,3.25,4.49,5.35,6.18,7.00,7.81,8.61,9.40,10.18,10.96,11.74,12.51,13.28,14.05,,,,,,
15,2.73,3.96,4.82,5.66,6.47,7.28,8.08,8.87,9.66,10.44,11.22,11.99,12.76,13.53,14.29,,,,,
16,2.20,3.44,4.30,5.13,5.95,6.76,7.56,8.35,9.13,9.91,10.69,11.47,12.24,13.00,13.77,14.53,,,,
17,1.68,2.91,3.77,4.61,5.43,6.23,7.03,7.82,8.61,9.39,10.17,10.94,11.71,12.48,13.24,14.01,14.77,,,
18,1.15,2.39,3.25,4.08,4.90,5.70,6.50,7.29,8.08,8.86,9.64,10.41,11.18,11.95,12.71,13.48,14.24,15.00,,
19,0.63,1.86,2.70,3.52,4.34,5.14,5.93,6.71,7.49,8.27,9.04,9.81,10.58,11.34,12.11,12.87,13.62,14.38,15.13,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
