i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.39,9.48,,,,,,,,,,,,,,,,,,
3,7.92,9.02,9.86,,,,,,,,,,,,,,,,,
4,7.46,8.55,9.39,10.21,,,,,,,,,,,,,,,,
5,7.00,8.09,8.93,9.74,10.55,,,,,,,,,,,,,,,
6,6.53,7.63,8.46,9.28,10.08,10.87,,,,,,,,,,,,,,
7,6.07,7.16,8.00,8.82,9.62,10.41,11.19,,,,,,,,,,,,,
8,5.60,6.70,7.54,8.35,9.15,9.95,10.73,11.51,,,,,,,,,,,,
9,5.14,6.23,7.07,7.89,8.69,9.48,10.27,11.04,11.82,,,,,,,,,,,
10,4.68,5.77,6.61,7.42,8.23,9.02,9.80,10.58,11.35,12.12,,,,,,,,,,
11,4.21,5.31,6.14,6.96,7.76,8.55,9.34,10.12,10.89,11.66,12.42,,,,,,,,,
12,3.75,4.84,5.68,6.50,7.30,8.09,8.87,9.65,10.43,11.19,11.96,12.72,,,,,,,,
13,3.28,4.38,5.22,6.03,6.83,7.63,8.41,9.19,9.96,10.73,11.50,12.26,13.02,,,,,,,
14,2.82,3.91,4.75,5.57,6.37,7.16,7.95,8.72,9.50,10.27,11.03,11.79,12.56,13.31,,,,,,
15,2.35,3.45,4.29,5.10,5.91,6.70,7.48,8.26,9.03,9.80,10.57,11.33,12.09,12.85,13.60,,,,,
16,1.89,2.99,3.82,4.64,5.44,6.23,7.02,7.80,8.57,9.34,10.10,10.87,11.63,12.39,13.14,13.89,,,,
17,1.43,2.52,3.36,4.18,4.98,5.77,6.55,7.33,8.10,8.87,9.64,10.40,11.16,11.92,12.68,13.43,14.18,,,
18,0.96,2.06,2.89,3.71,4.51,5.30,6.09,6.86,7.64,8.41,9.17,9.93,10.69,11.45,12.21,12.96,13.71,14.46,,
19,0.51,1.59,2.41,3.22,4.02,4.80,5.58,6.36,7.13,7.89,8.66,9.41,10.17,10.93,11.68,12.43,13.18,13.93,14.68,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
