i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.65,,,,,,,,,,,,,,,,,,
3,8.18,9.17,10.02,,,,,,,,,,,,,,,,,
4,7.70,8.69,9.54,10.36,,,,,,,,,,,,,,,,
5,7.22,8.20,9.05,9.88,10.69,,,,,,,,,,,,,,,
6,6.74,7.72,8.57,9.40,10.21,11.01,,,,,,,,,,,,,,
7,6.25,7.24,8.09,8.92,9.73,10.53,11.32,,,,,,,,,,,,,
8,5.77,6.76,7.61,8.43,9.25,10.05,10.84,11.62,,,,,,,,,,,,
9,5.29,6.27,7.12,7.95,8.76,9.56,10.36,11.14,11.92,,,,,,,,,,,
10,4.81,5.79,6.64,7.47,8.28,9.08,9.87,10.66,11.44,12.21,,,,,,,,,,
11,4.33,5.31,6.16,6.99,7.80,8.60,9.39,10.17,10.95,11.73,12.50,,,,,,,,,
12,3.84,4.83,5.68,6.51,7.32,8.12,8.91,9.69,10.47,11.25,12.02,12.78,,,,,,,,
13,3.36,4.35,5.20,6.02,6.83,7.63,8.43,9.21,9.99,10.76,11.53,12.30,13.07,,,,,,,
14,2.88,3.86,4.71,5.54,6.35,7.15,7.94,8.73,9.51,10.28,11.05,11.82,12.58,13.35,,,,,,
15,2.40,3.38,4.23,5.06,5.87,6.67,7.46,8.25,9.02,9.80,10.57,11.34,12.10,12.86,13.62,,,,,
16,1.91,2.90,3.75,4.58,5.39,6.19,6.98,7.76,8.54,9.32,10.09,10.85,11.62,12.38,13.14,13.90,,,,
17,1.43,2.42,3.27,4.09,4.91,5.71,6.50,7.28,8.06,8.83,9.60,10.37,11.14,11.90,12.66,13.42,14.17,,,
18,0.95,1.93,2.78,3.61,4.42,5.22,6.01,6.80,7.57,8.35,9.12,9.89,10.65,11.41,12.17,12.93,13.68,14.44,,
19,0.46,1.44,2.28,3.10,3.91,4.70,5.49,6.27,7.04,7.81,8.58,9.34,10.11,10.86,11.62,12.37,13.13,13.88,14.63,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
