i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,11.20,,,,,,,,,,,,,,,,,,
3,9.26,10.66,11.52,,,,,,,,,,,,,,,,,
4,8.72,10.13,10.98,11.81,,,,,,,,,,,,,,,,
5,8.19,9.59,10.45,11.28,12.10,,,,,,,,,,,,,,,
6,7.65,9.06,9.91,10.75,11.56,12.37,,,,,,,,,,,,,,
7,7.12,8.52,9.38,10.21,11.03,11.84,12.64,,,,,,,,,,,,,
8,6.59,7.99,8.84,9.68,10.49,11.30,12.10,12.89,,,,,,,,,,,,
9,6.05,7.45,8.31,9.14,9.96,10.77,11.57,12.36,13.15,,,,,,,,,,,
10,5.52,6.92,7.77,8.61,9.43,10.23,11.03,11.82,12.61,13.39,,,,,,,,,,
11,4.98,6.39,7.24,8.07,8.89,9.70,10.50,11.29,12.08,12.86,13.64,,,,,,,,,
12,4.45,5.85,6.71,7.54,8.36,9.16,9.96,10.75,11.54,12.32,13.10,13.88,,,,,,,,
13,3.91,5.32,6.17,7.00,7.82,8.63,9.43,10.22,11.01,11.79,12.57,13.34,14.11,,,,,,,
14,3.38,4.78,5.64,6.47,7.29,8.10,8.89,9.69,10.47,11.25,12.03,12.81,13.58,14.35,,,,,,
15,2.84,4.25,5.10,5.94,6.75,7.56,8.36,9.15,9.94,10.72,11.50,12.27,13.04,13.81,14.58,,,,,
16,2.31,3.71,4.57,5.40,6.22,7.03,7.82,8.62,9.40,10.19,10.96,11.74,12.51,13.28,14.04,14.81,,,,
17,1.77,3.18,4.03,4.87,5.68,6.49,7.29,8.08,8.87,9.65,10.43,11.20,11.97,12.74,13.51,14.27,15.03,,,
18,1.24,2.64,3.50,4.33,5.15,5.95,6.75,7.54,8.33,9.11,9.89,10.66,11.43,12.20,12.97,13.73,14.49,15.25,,
19,0.72,2.10,2.94,3.76,4.57,5.37,6.16,6.95,7.73,8.51,9.28,10.05,10.82,11.58,12.35,13.11,13.86,14.62,15.38,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
