i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.20,4.77,,,,,,,,,,,,,,,,,,
3,3.96,4.54,5.31,,,,,,,,,,,,,,,,,
4,3.73,4.30,5.07,5.83,,,,,,,,,,,,,,,,
5,3.49,4.06,4.84,5.60,6.35,,,,,,,,,,,,,,,
6,3.26,3.83,4.60,5.36,6.11,6.86,,,,,,,,,,,,,,
7,3.02,3.59,4.37,5.12,5.88,6.62,7.37,,,,,,,,,,,,,
8,2.79,3.36,4.13,4.89,5.64,6.39,7.13,7.87,,,,,,,,,,,,
9,2.55,3.12,3.90,4.65,5.41,6.15,6.90,7.63,8.37,,,,,,,,,,,
10,2.32,2.89,3.66,4.42,5.17,5.92,6.66,7.40,8.14,8.87,,,,,,,,,,
11,2.08,2.65,3.43,4.18,4.94,5.68,6.43,7.16,7.90,8.64,9.37,,,,,,,,,
12,1.85,2.42,3.19,3.95,4.70,5.45,6.19,6.93,7.67,8.40,9.13,9.87,,,,,,,,
13,1.61,2.18,2.96,3.71,4.47,5.21,5.95,6.69,7.43,8.17,8.90,9.63,10.36,,,,,,,
14,1.38,1.95,2.72,3.48,4.23,4.98,5.72,6.46,7.20,7.93,8.66,9.40,10.13,10.86,,,,,,
15,1.14,1.71,2.48,3.24,4.00,4.74,5.48,6.22,6.96,7.70,8.43,9.16,9.89,10.62,11.35,,,,,
16,0.91,1.48,2.25,3.01,3.76,4.51,5.25,5.99,6.73,7.46,8.19,8.93,9.66,10.38,11.11,11.84,,,,
17,0.67,1.24,2.01,2.77,3.53,4.27,5.01,5.75,6.49,7.23,7.96,8.69,9.42,10.15,10.88,11.61,12.33,,,
18,0.44,1.01,1.78,2.54,3.29,4.04,4.78,5.52,6.26,6.99,7.72,8.45,9.18,9.91,10.64,11.37,12.10,12.83,,
19,0.20,0.77,1.54,2.30,3.05,3.79,4.53,5.27,6.01,6.74,7.47,8.20,8.93,9.66,10.39,11.11,11.84,12.57,13.29,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
