i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.80,,,,,,,,,,,,,,,,,,
3,8.97,10.28,11.13,,,,,,,,,,,,,,,,,
4,8.45,9.76,10.61,11.44,,,,,,,,,,,,,,,,
5,7.93,9.24,10.09,10.92,11.74,,,,,,,,,,,,,,,
6,7.41,8.72,9.57,10.40,11.22,12.02,,,,,,,,,,,,,,
7,6.89,8.20,9.05,9.88,10.70,11.50,12.30,,,,,,,,,,,,,
8,6.37,7.68,8.53,9.36,10.18,10.98,11.78,12.57,,,,,,,,,,,,
9,5.85,7.16,8.01,8.84,9.66,10.46,11.26,12.05,12.83,,,,,,,,,,,
10,5.33,6.64,7.49,8.32,9.14,9.94,10.74,11.53,12.31,13.09,,,,,,,,,,
11,4.81,6.12,6.97,7.80,8.62,9.42,10.22,11.01,11.79,12.57,13.35,,,,,,,,,
12,4.29,5.60,6.45,7.28,8.10,8.90,9.70,10.49,11.27,12.05,12.83,13.60,,,,,,,,
13,3.77,5.08,5.93,6.76,7.58,8.38,9.18,9.97,10.75,11.53,12.31,13.08,13.85,,,,,,,
14,3.25,4.56,5.41,6.24,7.06,7.86,8.66,9.45,10.23,11.01,11.79,12.56,13.33,14.09,,,,,,
15,2.73,4.04,4.89,5.72,6.54,7.34,8.14,8.93,9.71,10.49,11.27,12.04,12.81,13.57,14.34,,,,,
16,2.21,3.52,4.37,5.20,6.02,6.82,7.62,8.41,9.19,9.97,10.75,11.52,12.29,13.05,13.82,14.58,,,,
17,1.69,3.00,3.85,4.68,5.50,6.30,7.10,7.89,8.67,9.45,10.23,11.00,11.77,12.53,13.30,14.06,14.82,,,
18,1.17,2.48,3.33,4.16,4.97,5.78,6.57,7.36,8.15,8.93,9.70,10.47,11.24,12.01,12.77,13.53,14.29,15.05,,
19,0.66,1.95,2.79,3.61,4.42,5.21,6.00,6.79,7.57,8.34,9.11,9.88,10.65,11.41,12.17,12.93,13.69,14.44,15.20,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
