i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.88,6.52,,,,,,,,,,,,,,,,,,
3,5.54,6.19,6.99,,,,,,,,,,,,,,,,,
4,5.21,5.86,6.66,7.45,,,,,,,,,,,,,,,,
5,4.88,5.53,6.33,7.12,7.89,,,,,,,,,,,,,,,
6,4.55,5.20,6.00,6.79,7.56,8.33,,,,,,,,,,,,,,
7,4.22,4.87,5.67,6.46,7.23,8.00,8.76,,,,,,,,,,,,,
8,3.89,4.53,5.34,6.12,6.90,7.66,8.43,9.18,,,,,,,,,,,,
9,3.56,4.20,5.01,5.79,6.57,7.33,8.09,8.85,9.60,,,,,,,,,,,
10,3.23,3.87,4.68,5.46,6.24,7.00,7.76,8.52,9.27,10.02,,,,,,,,,,
11,2.90,3.54,4.35,5.13,5.91,6.67,7.43,8.19,8.94,9.69,10.44,,,,,,,,,
12,2.57,3.21,4.02,4.80,5.57,6.34,7.10,7.86,8.61,9.36,10.11,10.85,,,,,,,,
13,2.24,2.88,3.68,4.47,5.24,6.01,6.77,7.53,8.28,9.03,9.77,10.52,11.26,,,,,,,
14,1.90,2.55,3.35,4.14,4.91,5.68,6.44,7.20,7.95,8.70,9.44,10.19,10.93,11.67,,,,,,
15,1.57,2.22,3.02,3.81,4.58,5.35,6.11,6.86,7.62,8.37,9.11,9.86,10.60,11.34,12.08,,,,,
16,1.24,1.89,2.69,3.48,4.25,5.02,5.78,6.53,7.29,8.04,8.78,9.53,10.27,11.01,11.75,12.49,,,,
17,0.91,1.56,2.36,3.15,3.92,4.69,5.45,6.20,6.96,7.70,8.45,9.20,9.94,10.68,11.42,12.16,12.89,,,
18,0.58,1.23,2.03,2.81,3.59,4.35,5.12,5.87,6.62,7.37,8.12,8.86,9.61,10.35,11.09,11.82,12.56,13.30,,
19,0.25,0.89,1.69,2.47,3.24,4.01,4.76,5.52,6.27,7.01,7.76,8.50,9.24,9.98,10.72,11.46,12.19,12.93,13.66,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
