i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.38,,,,,,,,,,,,,,,,,,
3,8.80,9.86,10.73,,,,,,,,,,,,,,,,,
4,8.29,9.35,10.21,11.05,,,,,,,,,,,,,,,,
5,7.77,8.83,9.69,10.53,11.35,,,,,,,,,,,,,,,
6,7.25,8.31,9.18,10.02,10.84,11.65,,,,,,,,,,,,,,
7,6.74,7.80,8.66,9.50,10.32,11.13,11.93,,,,,,,,,,,,,
8,6.22,7.28,8.14,8.98,9.80,10.61,11.41,12.21,,,,,,,,,,,,
9,5.71,6.76,7.63,8.47,9.29,10.10,10.90,11.69,12.48,,,,,,,,,,,
10,5.19,6.25,7.11,7.95,8.77,9.58,10.38,11.17,11.96,12.74,,,,,,,,,,
11,4.67,5.73,6.60,7.43,8.26,9.06,9.86,10.66,11.44,12.22,13.00,,,,,,,,,
12,4.16,5.22,6.08,6.92,7.74,8.55,9.35,10.14,10.93,11.71,12.48,13.26,,,,,,,,
13,3.64,4.70,5.56,6.40,7.22,8.03,8.83,9.62,10.41,11.19,11.97,12.74,13.51,,,,,,,
14,3.12,4.18,5.05,5.88,6.71,7.52,8.32,9.11,9.89,10.68,11.45,12.23,13.00,13.76,,,,,,
15,2.61,3.67,4.53,5.37,6.19,7.00,7.80,8.59,9.38,10.16,10.94,11.71,12.48,13.25,14.01,,,,,
16,2.09,3.15,4.01,4.85,5.67,6.48,7.28,8.08,8.86,9.64,10.42,11.19,11.96,12.73,13.50,14.26,,,,
17,1.57,2.63,3.50,4.34,5.16,5.97,6.77,7.56,8.34,9.13,9.90,10.68,11.45,12.21,12.98,13.74,14.50,,,
18,1.06,2.12,2.98,3.82,4.64,5.45,6.25,7.04,7.82,8.60,9.38,10.15,10.92,11.69,12.46,13.22,13.98,14.74,,
19,0.53,1.59,2.44,3.27,4.09,4.89,5.68,6.47,7.25,8.03,8.80,9.57,10.34,11.10,11.86,12.62,13.38,14.13,14.89,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
