i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.76,,,,,,,,,,,,,,,,,
3,1.38,2.76,3.97,,,,,,,,,,,,,,,,
4,1.38,2.76,3.97,5.18,,,,,,,,,,,,,,,
5,1.38,2.76,3.97,5.18,6.38,,,,,,,,,,,,,,
6,1.38,2.76,3.97,5.18,6.38,7.56,,,,,,,,,,,,,
7,1.38,2.76,3.97,5.18,6.38,7.56,8.73,,,,,,,,,,,,
8,1.38,2.76,3.97,5.18,6.38,7.56,8.73,9.89,,,,,,,,,,,
9,1.38,2.76,3.97,5.18,6.38,7.56,8.73,9.89,11.04,,,,,,,,,,
10,1.38,2.76,3.97,5.18,6.38,7.56,8.73,9.89,11.04,12.18,,,,,,,,,
11,1.38,2.76,3.97,5.18,6.38,7.56,8.73,9.89,11.04,12.18,13.31,,,,,,,,
12,1.38,2.76,3.97,5.18,6.38,7.56,8.73,9.89,11.04,12.18,13.31,14.44,,,,,,,
13,1.38,2.76,3.97,5.18,6.38,7.56,8.73,9.89,11.04,12.18,13.31,14.44,15.56,,,,,,
14,1.38,2.76,3.97,5.18,6.38,7.56,8.73,9.89,11.04,12.18,13.31,14.44,15.56,16.67,,,,,
15,1.38,2.76,3.97,5.18,6.38,7.56,8.73,9.89,11.04,12.18,13.31,14.44,15.56,16.67,17.78,,,,
16,1.38,2.76,3.97,5.18,6.38,7.56,8.73,9.89,11.04,12.18,13.31,14.44,15.56,16.67,17.78,18.89,,,
17,1.38,2.76,3.97,5.18,6.38,7.56,8.73,9.89,11.04,12.18,13.31,14.44,15.56,16.67,17.78,18.89,19.99,,
18,1.36,2.74,3.95,5.16,6.35,7.54,8.71,9.86,11.01,12.15,13.28,14.41,15.52,16.64,17.75,18.85,19.96,21.05,
19,1.11,2.32,3.53,4.71,5.88,7.04,8.18,9.32,10.45,11.57,12.68,13.79,14.89,15.99,17.08,18.18,19.26,20.35,21.43
