i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.92,11.28,,,,,,,,,,,,,,,,,,
3,9.38,10.74,11.60,,,,,,,,,,,,,,,,,
4,8.83,10.20,11.06,11.89,,,,,,,,,,,,,,,,
5,8.29,9.65,10.51,11.35,12.17,,,,,,,,,,,,,,,
6,7.75,9.11,9.97,10.81,11.63,12.44,,,,,,,,,,,,,,
7,7.21,8.57,9.43,10.27,11.09,11.90,12.70,,,,,,,,,,,,,
8,6.67,8.03,8.89,9.73,10.55,11.36,12.16,12.95,,,,,,,,,,,,
9,6.12,7.49,8.35,9.18,10.01,10.82,11.62,12.41,13.20,,,,,,,,,,,
10,5.58,6.94,7.80,8.64,9.46,10.27,11.08,11.87,12.66,13.44,,,,,,,,,,
11,5.04,6.40,7.26,8.10,8.92,9.73,10.53,11.33,12.12,12.90,13.68,,,,,,,,,
12,4.50,5.86,6.72,7.56,8.38,9.19,9.99,10.79,11.57,12.36,13.14,13.91,,,,,,,,
13,3.96,5.32,6.18,7.02,7.84,8.65,9.45,10.24,11.03,11.82,12.60,13.37,14.15,,,,,,,
14,3.41,4.78,5.64,6.47,7.30,8.11,8.91,9.70,10.49,11.27,12.05,12.83,13.60,14.37,,,,,,
15,2.87,4.23,5.09,5.93,6.75,7.56,8.37,9.16,9.95,10.73,11.51,12.29,13.06,13.83,14.60,,,,,
16,2.33,3.69,4.55,5.39,6.21,7.02,7.82,8.62,9.41,10.19,10.97,11.75,12.52,13.29,14.06,14.82,,,,
17,1.79,3.15,4.01,4.85,5.67,6.48,7.28,8.08,8.86,9.65,10.43,11.20,11.98,12.75,13.52,14.28,15.04,,,
18,1.25,2.61,3.46,4.30,5.12,5.93,6.73,7.53,8.32,9.10,9.88,10.66,11.43,12.20,12.97,13.73,14.49,15.26,,
19,0.71,2.06,2.90,3.73,4.54,5.34,6.14,6.93,7.71,8.49,9.26,10.03,10.80,11.57,12.33,13.10,13.86,14.61,15.37,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
