i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.37,,,,,,,,,,,,,,,,,
3,2.11,3.37,4.62,,,,,,,,,,,,,,,,
4,2.11,3.37,4.62,5.83,,,,,,,,,,,,,,,
5,2.11,3.37,4.62,5.83,7.03,,,,,,,,,,,,,,
6,2.11,3.37,4.62,5.83,7.03,8.21,,,,,,,,,,,,,
7,2.11,3.37,4.62,5.83,7.03,8.21,9.37,,,,,,,,,,,,
8,2.11,3.37,4.62,5.83,7.03,8.21,9.37,10.52,,,,,,,,,,,
9,2.11,3.37,4.62,5.83,7.03,8.21,9.37,10.52,11.66,,,,,,,,,,
10,2.11,3.37,4.62,5.83,7.03,8.21,9.37,10.52,11.66,12.79,,,,,,,,,
11,2.11,3.37,4.62,5.83,7.03,8.21,9.37,10.52,11.66,12.79,13.92,,,,,,,,
12,2.11,3.37,4.62,5.83,7.03,8.21,9.37,10.52,11.66,12.79,13.92,15.04,,,,,,,
13,2.11,3.37,4.62,5.83,7.03,8.21,9.37,10.52,11.66,12.79,13.92,15.04,16.16,,,,,,
14,2.11,3.37,4.62,5.83,7.03,8.21,9.37,10.52,11.66,12.79,13.92,15.04,16.16,17.27,,,,,
15,2.11,3.37,4.62,5.83,7.03,8.21,9.37,10.52,11.66,12.79,13.92,15.04,16.16,17.27,18.37,,,,
16,2.11,3.37,4.62,5.83,7.03,8.21,9.37,10.52,11.66,12.79,13.92,15.04,16.16,17.27,18.37,19.48,,,
17,2.11,3.37,4.62,5.83,7.03,8.20,9.37,10.52,11.65,12.79,13.91,15.04,16.15,17.26,18.37,19.47,20.57,,
18,2.10,3.35,4.59,5.80,7.00,8.18,9.34,10.48,11.62,12.76,13.88,15.00,16.12,17.23,18.34,19.44,20.54,21.63,
19,1.71,2.96,4.17,5.34,6.50,7.64,8.79,9.91,11.03,12.15,13.26,14.36,15.46,16.56,17.65,18.74,19.83,20.91,21.99
