i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,9.91,,,,,,,,,,,,,,,,,,
3,8.44,9.41,10.27,,,,,,,,,,,,,,,,,
4,7.94,8.91,9.77,10.61,,,,,,,,,,,,,,,,
5,7.44,8.41,9.27,10.11,10.93,,,,,,,,,,,,,,,
6,6.94,7.91,8.77,9.61,10.43,11.23,,,,,,,,,,,,,,
7,6.44,7.41,8.27,9.11,9.93,10.74,11.53,,,,,,,,,,,,,
8,5.94,6.91,7.77,8.61,9.43,10.24,11.03,11.82,,,,,,,,,,,,
9,5.45,6.41,7.28,8.11,8.93,9.74,10.53,11.32,12.11,,,,,,,,,,,
10,4.95,5.92,6.78,7.61,8.43,9.24,10.03,10.82,11.61,12.39,,,,,,,,,,
11,4.45,5.42,6.28,7.11,7.93,8.74,9.54,10.33,11.11,11.89,12.66,,,,,,,,,
12,3.95,4.92,5.78,6.61,7.43,8.24,9.04,9.83,10.61,11.39,12.16,12.93,,,,,,,,
13,3.45,4.42,5.28,6.11,6.93,7.74,8.54,9.33,10.11,10.89,11.66,12.43,13.20,,,,,,,
14,2.95,3.92,4.78,5.61,6.43,7.24,8.04,8.83,9.61,10.39,11.16,11.93,12.70,13.47,,,,,,
15,2.45,3.42,4.28,5.12,5.93,6.74,7.54,8.33,9.11,9.89,10.66,11.44,12.20,12.97,13.73,,,,,
16,1.95,2.92,3.78,4.62,5.44,6.24,7.04,7.83,8.61,9.39,10.17,10.94,11.70,12.47,13.23,13.99,,,,
17,1.45,2.42,3.28,4.12,4.94,5.74,6.54,7.33,8.11,8.89,9.67,10.44,11.20,11.97,12.73,13.49,14.25,,,
18,0.95,1.92,2.78,3.62,4.43,5.24,6.04,6.83,7.61,8.39,9.16,9.93,10.70,11.47,12.23,12.99,13.75,14.50,,
19,0.45,1.41,2.26,3.09,3.90,4.70,5.50,6.28,7.06,7.83,8.60,9.37,10.13,10.90,11.66,12.41,13.17,13.92,14.67,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
