i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.71,,,,,,,,,,,,,,,,,
3,1.40,2.71,3.92,,,,,,,,,,,,,,,,
4,1.40,2.71,3.92,5.10,,,,,,,,,,,,,,,
5,1.40,2.71,3.92,5.10,6.26,,,,,,,,,,,,,,
6,1.40,2.71,3.92,5.10,6.26,7.41,,,,,,,,,,,,,
7,1.40,2.71,3.92,5.10,6.26,7.41,8.55,,,,,,,,,,,,
8,1.40,2.71,3.92,5.10,6.26,7.41,8.55,9.67,,,,,,,,,,,
9,1.40,2.71,3.92,5.10,6.26,7.41,8.55,9.67,10.79,,,,,,,,,,
10,1.40,2.71,3.92,5.10,6.26,7.41,8.55,9.67,10.79,11.90,,,,,,,,,
11,1.40,2.71,3.92,5.10,6.26,7.41,8.55,9.67,10.79,11.90,13.00,,,,,,,,
12,1.40,2.71,3.92,5.10,6.26,7.41,8.55,9.67,10.79,11.90,13.00,14.10,,,,,,,
13,1.40,2.71,3.92,5.10,6.26,7.41,8.55,9.67,10.79,11.90,13.00,14.10,15.19,,,,,,
14,1.40,2.71,3.92,5.10,6.26,7.41,8.55,9.67,10.79,11.90,13.00,14.10,15.19,16.28,,,,,
15,1.40,2.71,3.92,5.10,6.26,7.41,8.55,9.67,10.79,11.90,13.00,14.10,15.19,16.28,17.37,,,,
16,1.40,2.71,3.92,5.10,6.26,7.41,8.55,9.67,10.79,11.90,13.00,14.10,15.19,16.28,17.37,18.46,,,
17,1.40,2.71,3.92,5.10,6.26,7.41,8.54,9.67,10.79,11.89,13.00,14.10,15.19,16.28,17.37,18.46,19.54,,
18,1.39,2.70,3.91,5.09,6.25,7.39,8.53,9.65,10.77,11.88,12.98,14.08,15.17,16.26,17.35,18.43,19.51,20.59,
19,1.20,2.44,3.63,4.78,5.92,7.05,8.17,9.28,10.38,11.47,12.56,13.65,14.73,15.81,16.89,17.96,19.04,20.11,21.17
