i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.26,,,,,,,,,,,,,,,,,,
3,7.79,8.80,9.64,,,,,,,,,,,,,,,,,
4,7.34,8.34,9.18,10.00,,,,,,,,,,,,,,,,
5,6.88,7.88,8.72,9.54,10.34,,,,,,,,,,,,,,,
6,6.42,7.42,8.26,9.08,9.88,10.67,,,,,,,,,,,,,,
7,5.96,6.97,7.80,8.62,9.42,10.21,11.00,,,,,,,,,,,,,
8,5.50,6.51,7.35,8.16,8.96,9.76,10.54,11.32,,,,,,,,,,,,
9,5.04,6.05,6.89,7.70,8.51,9.30,10.08,10.86,11.63,,,,,,,,,,,
10,4.59,5.59,6.43,7.25,8.05,8.84,9.62,10.40,11.18,11.94,,,,,,,,,,
11,4.13,5.13,5.97,6.79,7.59,8.38,9.17,9.94,10.72,11.49,12.25,,,,,,,,,
12,3.67,4.67,5.51,6.33,7.13,7.92,8.71,9.49,10.26,11.03,11.79,12.56,,,,,,,,
13,3.21,4.22,5.06,5.87,6.67,7.47,8.25,9.03,9.80,10.57,11.33,12.10,12.86,,,,,,,
14,2.75,3.76,4.60,5.41,6.22,7.01,7.79,8.57,9.34,10.11,10.88,11.64,12.40,13.16,,,,,,
15,2.30,3.30,4.14,4.96,5.76,6.55,7.33,8.11,8.88,9.65,10.42,11.18,11.94,12.70,13.45,,,,,
16,1.84,2.84,3.68,4.50,5.30,6.09,6.87,7.65,8.43,9.19,9.96,10.72,11.48,12.24,13.00,13.75,,,,
17,1.38,2.38,3.22,4.04,4.84,5.63,6.42,7.19,7.97,8.74,9.50,10.26,11.02,11.78,12.54,13.29,14.04,,,
18,0.92,1.92,2.76,3.58,4.38,5.17,5.96,6.73,7.51,8.28,9.04,9.80,10.56,11.32,12.07,12.83,13.58,14.33,,
19,0.46,1.46,2.29,3.10,3.89,4.68,5.46,6.23,7.00,7.77,8.53,9.29,10.05,10.80,11.55,12.31,13.06,13.80,14.55,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
