i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.86,,,,,,,,,,,,,,,,,
3,1.53,2.86,4.08,,,,,,,,,,,,,,,,
4,1.53,2.86,4.08,5.29,,,,,,,,,,,,,,,
5,1.53,2.86,4.08,5.29,6.48,,,,,,,,,,,,,,
6,1.53,2.86,4.08,5.29,6.48,7.65,,,,,,,,,,,,,
7,1.53,2.86,4.08,5.29,6.48,7.65,8.80,,,,,,,,,,,,
8,1.53,2.86,4.08,5.29,6.48,7.65,8.80,9.95,,,,,,,,,,,
9,1.53,2.86,4.08,5.29,6.48,7.65,8.80,9.95,11.09,,,,,,,,,,
10,1.53,2.86,4.08,5.29,6.48,7.65,8.80,9.95,11.09,12.21,,,,,,,,,
11,1.53,2.86,4.08,5.29,6.48,7.65,8.80,9.95,11.09,12.21,13.34,,,,,,,,
12,1.53,2.86,4.08,5.29,6.48,7.65,8.80,9.95,11.09,12.21,13.34,14.45,,,,,,,
13,1.53,2.86,4.08,5.29,6.48,7.65,8.80,9.95,11.09,12.21,13.34,14.45,15.56,,,,,,
14,1.53,2.86,4.08,5.29,6.48,7.65,8.80,9.95,11.09,12.21,13.34,14.45,15.56,16.67,,,,,
15,1.53,2.86,4.08,5.29,6.48,7.65,8.80,9.95,11.09,12.21,13.34,14.45,15.56,16.67,17.77,,,,
16,1.53,2.86,4.08,5.29,6.47,7.65,8.80,9.95,11.08,12.21,13.34,14.45,15.56,16.67,17.77,18.86,,,
17,1.53,2.86,4.08,5.29,6.47,7.64,8.80,9.95,11.08,12.21,13.33,14.45,15.56,16.66,17.76,18.86,19.96,,
18,1.52,2.85,4.07,5.27,6.45,7.62,8.78,9.92,11.06,12.19,13.31,14.42,15.53,16.63,17.73,18.83,19.92,21.02,
19,1.25,2.49,3.69,4.87,6.03,7.17,8.31,9.43,10.55,11.66,12.76,13.86,14.96,16.05,17.14,18.22,19.30,20.38,21.46
