i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,6.10,,,,,,,,,,,,,,,,,,
3,5.08,5.80,6.59,,,,,,,,,,,,,,,,,
4,4.78,5.50,6.29,7.06,,,,,,,,,,,,,,,,
5,4.48,5.20,5.99,6.76,7.53,,,,,,,,,,,,,,,
6,4.18,4.90,5.69,6.46,7.23,7.99,,,,,,,,,,,,,,
7,3.88,4.60,5.39,6.16,6.93,7.69,8.44,,,,,,,,,,,,,
8,3.58,4.29,5.08,5.86,6.63,7.38,8.14,8.89,,,,,,,,,,,,
9,3.27,3.99,4.78,5.56,6.32,7.08,7.84,8.59,9.33,,,,,,,,,,,
10,2.97,3.69,4.48,5.26,6.02,6.78,7.54,8.29,9.03,9.78,,,,,,,,,,
11,2.67,3.39,4.18,4.96,5.72,6.48,7.23,7.98,8.73,9.48,10.22,,,,,,,,,
12,2.37,3.09,3.88,4.66,5.42,6.18,6.93,7.68,8.43,9.18,9.92,10.66,,,,,,,,
13,2.07,2.79,3.58,4.35,5.12,5.88,6.63,7.38,8.13,8.87,9.62,10.36,11.09,,,,,,,
14,1.77,2.49,3.28,4.05,4.82,5.58,6.33,7.08,7.83,8.57,9.32,10.06,10.79,11.53,,,,,,
15,1.47,2.19,2.98,3.75,4.52,5.28,6.03,6.78,7.53,8.27,9.01,9.75,10.49,11.23,11.97,,,,,
16,1.17,1.88,2.68,3.45,4.22,4.98,5.73,6.48,7.23,7.97,8.71,9.45,10.19,10.93,11.66,12.40,,,,
17,0.87,1.58,2.37,3.15,3.91,4.67,5.43,6.18,6.93,7.67,8.41,9.15,9.89,10.63,11.36,12.10,12.83,,,
18,0.56,1.28,2.07,2.85,3.61,4.37,5.13,5.88,6.62,7.37,8.11,8.85,9.59,10.33,11.06,11.80,12.53,13.26,,
19,0.27,0.98,1.76,2.54,3.30,4.06,4.81,5.56,6.30,7.04,7.78,8.52,9.26,10.00,10.73,11.46,12.19,12.93,13.66,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
