i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.88,,,,,,,,,,,,,,,,,
3,0.67,1.88,3.00,,,,,,,,,,,,,,,,
4,0.67,1.88,3.00,4.11,,,,,,,,,,,,,,,
5,0.67,1.88,3.00,4.11,5.19,,,,,,,,,,,,,,
6,0.67,1.88,3.00,4.11,5.19,6.27,,,,,,,,,,,,,
7,0.67,1.88,3.00,4.11,5.19,6.27,7.34,,,,,,,,,,,,
8,0.67,1.88,3.00,4.11,5.19,6.27,7.34,8.41,,,,,,,,,,,
9,0.67,1.88,3.00,4.11,5.19,6.27,7.34,8.41,9.47,,,,,,,,,,
10,0.67,1.88,3.00,4.11,5.19,6.27,7.34,8.41,9.47,10.53,,,,,,,,,
11,0.67,1.88,3.00,4.11,5.19,6.27,7.34,8.41,9.47,10.53,11.58,,,,,,,,
12,0.67,1.88,3.00,4.11,5.19,6.27,7.34,8.41,9.47,10.53,11.58,12.63,,,,,,,
13,0.67,1.88,3.00,4.11,5.19,6.27,7.34,8.41,9.47,10.53,11.58,12.63,13.68,,,,,,
14,0.67,1.88,3.00,4.11,5.19,6.27,7.34,8.41,9.47,10.53,11.58,12.63,13.68,14.73,,,,,
15,0.67,1.88,3.00,4.11,5.19,6.27,7.34,8.41,9.47,10.53,11.58,12.63,13.68,14.73,15.78,,,,
16,0.67,1.88,3.00,4.11,5.19,6.27,7.34,8.41,9.47,10.53,11.58,12.63,13.68,14.73,15.78,16.82,,,
17,0.67,1.88,3.00,4.10,5.19,6.27,7.34,8.41,9.47,10.53,11.58,12.63,13.68,14.73,15.78,16.82,17.90,,
18,0.67,1.87,3.00,4.10,5.19,6.27,7.34,8.40,9.46,10.52,11.58,12.63,13.68,14.72,15.77,16.82,17.90,19.18,
19,0.62,1.80,2.91,4.00,5.08,6.15,7.22,8.28,9.33,10.39,11.44,12.48,13.53,14.57,15.61,16.65,17.70,18.96,20.17
