i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.87,,,,,,,,,,,,,,,,,,
3,8.96,10.35,11.20,,,,,,,,,,,,,,,,,
4,8.44,9.84,10.69,11.51,,,,,,,,,,,,,,,,
5,7.92,9.32,10.17,10.99,11.81,,,,,,,,,,,,,,,
6,7.40,8.80,9.65,10.48,11.29,12.09,,,,,,,,,,,,,,
7,6.89,8.28,9.13,9.96,10.77,11.57,12.37,,,,,,,,,,,,,
8,6.37,7.77,8.62,9.44,10.25,11.06,11.85,12.64,,,,,,,,,,,,
9,5.85,7.25,8.10,8.92,9.74,10.54,11.33,12.12,12.90,,,,,,,,,,,
10,5.33,6.73,7.58,8.41,9.22,10.02,10.82,11.60,12.39,13.16,,,,,,,,,,
11,4.82,6.21,7.06,7.89,8.70,9.50,10.30,11.09,11.87,12.65,13.42,,,,,,,,,
12,4.30,5.70,6.55,7.37,8.18,8.99,9.78,10.57,11.35,12.13,12.90,13.67,,,,,,,,
13,3.78,5.18,6.03,6.85,7.67,8.47,9.26,10.05,10.83,11.61,12.39,13.16,13.93,,,,,,,
14,3.26,4.66,5.51,6.34,7.15,7.95,8.75,9.53,10.32,11.09,11.87,12.64,13.41,14.17,,,,,,
15,2.75,4.14,4.99,5.82,6.63,7.43,8.23,9.02,9.80,10.58,11.35,12.12,12.89,13.66,14.42,,,,,
16,2.23,3.63,4.48,5.30,6.11,6.92,7.71,8.50,9.28,10.06,10.83,11.60,12.37,13.14,13.90,14.66,,,,
17,1.71,3.11,3.96,4.78,5.60,6.40,7.19,7.98,8.76,9.54,10.32,11.09,11.85,12.62,13.38,14.15,14.90,,,
18,1.19,2.59,3.44,4.26,5.08,5.88,6.67,7.46,8.24,9.02,9.79,10.56,11.33,12.10,12.86,13.62,14.38,15.14,,
19,0.69,2.07,2.90,3.72,4.52,5.32,6.10,6.89,7.66,8.44,9.21,9.97,10.74,11.50,12.26,13.02,13.78,14.53,15.28,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
