i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.87,,,,,,,,,,,,,,,,,
3,1.52,2.87,4.09,,,,,,,,,,,,,,,,
4,1.52,2.87,4.09,5.30,,,,,,,,,,,,,,,
5,1.52,2.87,4.09,5.30,6.50,,,,,,,,,,,,,,
6,1.52,2.87,4.09,5.30,6.50,7.68,,,,,,,,,,,,,
7,1.52,2.87,4.09,5.30,6.50,7.68,8.85,,,,,,,,,,,,
8,1.52,2.87,4.09,5.30,6.50,7.68,8.85,10.00,,,,,,,,,,,
9,1.52,2.87,4.09,5.30,6.50,7.68,8.85,10.00,11.14,,,,,,,,,,
10,1.52,2.87,4.09,5.30,6.50,7.68,8.85,10.00,11.14,12.28,,,,,,,,,
11,1.52,2.87,4.09,5.30,6.50,7.68,8.85,10.00,11.14,12.28,13.41,,,,,,,,
12,1.52,2.87,4.09,5.30,6.50,7.68,8.85,10.00,11.14,12.28,13.41,14.53,,,,,,,
13,1.52,2.87,4.09,5.30,6.50,7.68,8.85,10.00,11.14,12.28,13.41,14.53,15.65,,,,,,
14,1.52,2.87,4.09,5.30,6.50,7.68,8.85,10.00,11.14,12.28,13.41,14.53,15.65,16.76,,,,,
15,1.52,2.87,4.09,5.30,6.50,7.68,8.85,10.00,11.14,12.28,13.41,14.53,15.65,16.76,17.87,,,,
16,1.52,2.87,4.09,5.30,6.50,7.68,8.85,10.00,11.14,12.28,13.41,14.53,15.65,16.76,17.87,18.97,,,
17,1.51,2.87,4.09,5.30,6.50,7.68,8.84,10.00,11.14,12.28,13.41,14.53,15.64,16.76,17.86,18.97,20.07,,
18,1.51,2.85,4.08,5.28,6.47,7.65,8.82,9.97,11.12,12.25,13.38,14.50,15.61,16.73,17.83,18.93,20.03,21.13,
19,1.22,2.46,3.66,4.85,6.01,7.17,8.31,9.44,10.56,11.68,12.79,13.89,14.99,16.09,17.18,18.27,19.36,20.45,21.53
