i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.26,,,,,,,,,,,,,,,,,,
3,7.86,8.79,9.64,,,,,,,,,,,,,,,,,
4,7.40,8.33,9.17,9.99,,,,,,,,,,,,,,,,
5,6.93,7.86,8.71,9.53,10.34,,,,,,,,,,,,,,,
6,6.47,7.39,8.24,9.06,9.87,10.67,,,,,,,,,,,,,,
7,6.00,6.93,7.77,8.60,9.41,10.20,10.99,,,,,,,,,,,,,
8,5.53,6.46,7.31,8.13,8.94,9.74,10.52,11.31,,,,,,,,,,,,
9,5.07,6.00,6.84,7.67,8.47,9.27,10.06,10.84,11.62,,,,,,,,,,,
10,4.60,5.53,6.38,7.20,8.01,8.80,9.59,10.37,11.15,11.92,,,,,,,,,,
11,4.14,5.07,5.91,6.74,7.54,8.34,9.13,9.91,10.68,11.46,12.22,,,,,,,,,
12,3.67,4.60,5.45,6.27,7.08,7.87,8.66,9.44,10.22,10.99,11.76,12.52,,,,,,,,
13,3.21,4.14,4.98,5.80,6.61,7.41,8.20,8.98,9.75,10.53,11.29,12.06,12.82,,,,,,,
14,2.74,3.67,4.52,5.34,6.15,6.94,7.73,8.51,9.29,10.06,10.83,11.59,12.35,13.11,,,,,,
15,2.28,3.20,4.05,4.87,5.68,6.48,7.27,8.05,8.82,9.59,10.36,11.13,11.89,12.65,13.40,,,,,
16,1.81,2.74,3.58,4.41,5.22,6.01,6.80,7.58,8.36,9.13,9.90,10.66,11.42,12.18,12.94,13.69,,,,
17,1.34,2.27,3.12,3.94,4.75,5.55,6.33,7.12,7.89,8.66,9.43,10.20,10.96,11.72,12.47,13.23,13.98,,,
18,0.88,1.81,2.65,3.48,4.28,5.08,5.87,6.65,7.42,8.19,8.96,9.73,10.49,11.25,12.00,12.76,13.51,14.26,,
19,0.41,1.33,2.17,2.99,3.79,4.58,5.36,6.14,6.91,7.68,8.44,9.21,9.96,10.72,11.47,12.23,12.98,13.73,14.48,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
