i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.03,,,,,,,,,,,,,,,,,
3,0.88,2.03,3.15,,,,,,,,,,,,,,,,
4,0.88,2.03,3.15,4.24,,,,,,,,,,,,,,,
5,0.88,2.03,3.15,4.24,5.32,,,,,,,,,,,,,,
6,0.88,2.03,3.15,4.24,5.32,6.40,,,,,,,,,,,,,
7,0.88,2.03,3.15,4.24,5.32,6.40,7.46,,,,,,,,,,,,
8,0.88,2.03,3.15,4.24,5.32,6.40,7.46,8.52,,,,,,,,,,,
9,0.88,2.03,3.15,4.24,5.32,6.40,7.46,8.52,9.58,,,,,,,,,,
10,0.88,2.03,3.15,4.24,5.32,6.40,7.46,8.52,9.58,10.64,,,,,,,,,
11,0.88,2.03,3.15,4.24,5.32,6.40,7.46,8.52,9.58,10.64,11.69,,,,,,,,
12,0.88,2.03,3.15,4.24,5.32,6.40,7.46,8.52,9.58,10.64,11.69,12.74,,,,,,,
13,0.88,2.03,3.15,4.24,5.32,6.40,7.46,8.52,9.58,10.64,11.69,12.74,13.78,,,,,,
14,0.88,2.03,3.15,4.24,5.32,6.40,7.46,8.52,9.58,10.64,11.69,12.74,13.78,14.83,,,,,
15,0.88,2.03,3.15,4.24,5.32,6.40,7.46,8.52,9.58,10.64,11.69,12.74,13.78,14.83,15.87,,,,
16,0.88,2.03,3.15,4.24,5.32,6.40,7.46,8.52,9.58,10.64,11.69,12.74,13.78,14.83,15.87,17.19,,,
17,0.88,2.03,3.15,4.24,5.32,6.40,7.46,8.52,9.58,10.64,11.69,12.74,13.78,14.83,15.87,17.19,18.30,,
18,0.86,2.03,3.15,4.24,5.32,6.39,7.46,8.52,9.58,10.63,11.68,12.73,13.78,14.82,15.86,17.09,18.30,20.10,
19,0.81,1.96,3.06,4.14,5.22,6.28,7.35,8.40,9.45,10.50,11.55,12.60,13.64,14.68,15.72,16.84,18.20,19.78,21.00
