i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.45,,,,,,,,,,,,,,,,,,,
2,4.21,4.94,,,,,,,,,,,,,,,,,,
3,3.98,4.70,5.47,,,,,,,,,,,,,,,,,
4,3.74,4.47,5.24,6.00,,,,,,,,,,,,,,,,
5,3.51,4.23,5.00,5.76,6.51,,,,,,,,,,,,,,,
6,3.27,4.00,4.77,5.53,6.28,7.02,,,,,,,,,,,,,,
7,3.04,3.76,4.53,5.29,6.04,6.79,7.53,,,,,,,,,,,,,
8,2.80,3.53,4.30,5.05,5.81,6.55,7.29,8.03,,,,,,,,,,,,
9,2.57,3.29,4.06,4.82,5.57,6.32,7.06,7.80,8.53,,,,,,,,,,,
10,2.33,3.06,3.83,4.58,5.34,6.08,6.82,7.56,8.30,9.03,,,,,,,,,,
11,2.10,2.82,3.59,4.35,5.10,5.85,6.59,7.33,8.06,8.80,9.53,,,,,,,,,
12,1.86,2.59,3.36,4.11,4.87,5.61,6.35,7.09,7.83,8.56,9.30,10.03,,,,,,,,
13,1.63,2.35,3.12,3.88,4.63,5.38,6.12,6.86,7.59,8.33,9.06,9.79,10.52,,,,,,,
14,1.39,2.12,2.89,3.64,4.40,5.14,5.88,6.62,7.36,8.09,8.83,9.56,10.29,11.02,,,,,,
15,1.16,1.88,2.65,3.41,4.16,4.91,5.65,6.39,7.12,7.86,8.59,9.32,10.05,10.78,11.51,,,,,
16,0.92,1.65,2.42,3.17,3.92,4.67,5.41,6.15,6.89,7.62,8.36,9.09,9.82,10.55,11.27,12.00,,,,
17,0.69,1.41,2.18,2.94,3.69,4.44,5.18,5.92,6.65,7.39,8.12,8.85,9.58,10.31,11.04,11.77,12.50,,,
18,0.45,1.18,1.95,2.70,3.45,4.20,4.94,5.68,6.42,7.15,7.89,8.62,9.35,10.08,10.80,11.53,12.26,12.99,,
19,0.22,0.94,1.71,2.46,3.21,3.95,4.70,5.43,6.17,6.90,7.63,8.36,9.09,9.82,10.55,11.27,12.00,12.72,13.45,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
