i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.63,5.28,,,,,,,,,,,,,,,,,,
3,4.37,5.02,5.80,,,,,,,,,,,,,,,,,
4,4.11,4.77,5.54,6.31,,,,,,,,,,,,,,,,
5,3.85,4.51,5.28,6.05,6.81,,,,,,,,,,,,,,,
6,3.59,4.25,5.03,5.79,6.55,7.30,,,,,,,,,,,,,,
7,3.33,3.99,4.77,5.53,6.29,7.04,7.79,,,,,,,,,,,,,
8,3.07,3.73,4.51,5.27,6.03,6.78,7.53,8.27,,,,,,,,,,,,
9,2.82,3.47,4.25,5.01,5.77,6.52,7.27,8.01,8.75,,,,,,,,,,,
10,2.56,3.21,3.99,4.76,5.51,6.26,7.01,7.75,8.49,9.23,,,,,,,,,,
11,2.30,2.95,3.73,4.50,5.25,6.00,6.75,7.49,8.23,8.97,9.71,,,,,,,,,
12,2.04,2.70,3.47,4.24,4.99,5.74,6.49,7.23,7.98,8.71,9.45,10.18,,,,,,,,
13,1.78,2.44,3.21,3.98,4.74,5.49,6.23,6.98,7.72,8.45,9.19,9.93,10.66,,,,,,,
14,1.52,2.18,2.96,3.72,4.48,5.23,5.97,6.72,7.46,8.20,8.93,9.67,10.40,11.13,,,,,,
15,1.26,1.92,2.70,3.46,4.22,4.97,5.72,6.46,7.20,7.94,8.67,9.41,10.14,10.87,11.60,,,,,
16,1.00,1.66,2.44,3.20,3.96,4.71,5.46,6.20,6.94,7.68,8.41,9.15,9.88,10.61,11.35,12.08,,,,
17,0.75,1.40,2.18,2.94,3.70,4.45,5.20,5.94,6.68,7.42,8.16,8.89,9.62,10.36,11.09,11.82,12.55,,,
18,0.49,1.14,1.92,2.69,3.44,4.19,4.94,5.68,6.42,7.16,7.90,8.63,9.36,10.10,10.83,11.56,12.29,13.01,,
19,0.23,0.88,1.66,2.42,3.17,3.92,4.67,5.41,6.15,6.88,7.62,8.35,9.08,9.81,10.54,11.27,12.00,12.73,13.46,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
