i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,11.06,,,,,,,,,,,,,,,,,,
3,9.25,10.52,11.39,,,,,,,,,,,,,,,,,
4,8.71,9.99,10.85,11.69,,,,,,,,,,,,,,,,
5,8.17,9.45,10.31,11.15,11.97,,,,,,,,,,,,,,,
6,7.64,8.91,9.78,10.61,11.44,12.25,,,,,,,,,,,,,,
7,7.10,8.38,9.24,10.08,10.90,11.71,12.51,,,,,,,,,,,,,
8,6.56,7.84,8.70,9.54,10.36,11.17,11.97,12.77,,,,,,,,,,,,
9,6.03,7.30,8.16,9.00,9.83,10.64,11.44,12.23,13.02,,,,,,,,,,,
10,5.49,6.77,7.63,8.47,9.29,10.10,10.90,11.70,12.48,13.27,,,,,,,,,,
11,4.95,6.23,7.09,7.93,8.75,9.56,10.36,11.16,11.95,12.73,13.51,,,,,,,,,
12,4.42,5.69,6.55,7.39,8.22,9.03,9.83,10.62,11.41,12.19,12.97,13.75,,,,,,,,
13,3.88,5.16,6.02,6.86,7.68,8.49,9.29,10.09,10.87,11.66,12.44,13.21,13.99,,,,,,,
14,3.34,4.62,5.48,6.32,7.14,7.95,8.75,9.55,10.34,11.12,11.90,12.68,13.45,14.22,,,,,,
15,2.81,4.08,4.94,5.78,6.61,7.42,8.22,9.01,9.80,10.58,11.36,12.14,12.91,13.68,14.45,,,,,
16,2.27,3.55,4.41,5.25,6.07,6.88,7.68,8.48,9.26,10.05,10.83,11.60,12.37,13.14,13.91,14.68,,,,
17,1.73,3.01,3.87,4.71,5.53,6.34,7.14,7.94,8.73,9.51,10.29,11.07,11.84,12.61,13.37,14.14,14.90,,,
18,1.20,2.47,3.33,4.17,4.99,5.80,6.60,7.40,8.18,8.97,9.75,10.52,11.29,12.06,12.83,13.60,14.36,15.12,,
19,0.66,1.93,2.77,3.60,4.41,5.22,6.01,6.80,7.58,8.36,9.14,9.91,10.68,11.44,12.21,12.97,13.73,14.49,15.24,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
