i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.52,9.51,,,,,,,,,,,,,,,,,,
3,8.05,9.03,9.88,,,,,,,,,,,,,,,,,
4,7.58,8.56,9.40,10.23,,,,,,,,,,,,,,,,
5,7.10,8.08,8.93,9.75,10.56,,,,,,,,,,,,,,,
6,6.63,7.61,8.46,9.28,10.09,10.89,,,,,,,,,,,,,,
7,6.15,7.14,7.98,8.81,9.61,10.41,11.20,,,,,,,,,,,,,
8,5.68,6.66,7.51,8.33,9.14,9.94,10.73,11.51,,,,,,,,,,,,
9,5.21,6.19,7.03,7.86,8.67,9.46,10.25,11.04,11.81,,,,,,,,,,,
10,4.73,5.71,6.56,7.38,8.19,8.99,9.78,10.56,11.34,12.11,,,,,,,,,,
11,4.26,5.24,6.09,6.91,7.72,8.52,9.30,10.09,10.86,11.64,12.41,,,,,,,,,
12,3.78,4.77,5.61,6.44,7.24,8.04,8.83,9.61,10.39,11.16,11.93,12.70,,,,,,,,
13,3.31,4.29,5.14,5.96,6.77,7.57,8.36,9.14,9.92,10.69,11.46,12.22,12.99,,,,,,,
14,2.84,3.82,4.66,5.49,6.30,7.09,7.88,8.66,9.44,10.21,10.98,11.75,12.51,13.27,,,,,,
15,2.36,3.34,4.19,5.01,5.82,6.62,7.41,8.19,8.97,9.74,10.51,11.27,12.04,12.80,13.56,,,,,
16,1.89,2.87,3.72,4.54,5.35,6.15,6.93,7.72,8.49,9.27,10.04,10.80,11.56,12.32,13.08,13.84,,,,
17,1.41,2.40,3.24,4.07,4.87,5.67,6.46,7.24,8.02,8.79,9.56,10.33,11.09,11.85,12.61,13.36,14.12,,,
18,0.94,1.92,2.77,3.59,4.40,5.19,5.98,6.77,7.54,8.31,9.08,9.85,10.61,11.37,12.13,12.89,13.64,14.39,,
19,0.46,1.44,2.28,3.09,3.90,4.69,5.47,6.25,7.02,7.79,8.56,9.32,10.08,10.83,11.59,12.34,13.09,13.84,14.59,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
