i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.80,,,,,,,,,,,,,,,,,
3,1.52,2.80,4.02,,,,,,,,,,,,,,,,
4,1.52,2.80,4.02,5.20,,,,,,,,,,,,,,,
5,1.52,2.80,4.02,5.20,6.36,,,,,,,,,,,,,,
6,1.52,2.80,4.02,5.20,6.36,7.50,,,,,,,,,,,,,
7,1.52,2.80,4.02,5.20,6.36,7.50,8.62,,,,,,,,,,,,
8,1.52,2.80,4.02,5.20,6.36,7.50,8.62,9.74,,,,,,,,,,,
9,1.52,2.80,4.02,5.20,6.36,7.50,8.62,9.74,10.86,,,,,,,,,,
10,1.52,2.80,4.02,5.20,6.36,7.50,8.62,9.74,10.86,11.96,,,,,,,,,
11,1.52,2.80,4.02,5.20,6.36,7.50,8.62,9.74,10.86,11.96,13.05,,,,,,,,
12,1.52,2.80,4.02,5.20,6.36,7.50,8.62,9.74,10.86,11.96,13.05,14.15,,,,,,,
13,1.52,2.80,4.02,5.20,6.36,7.50,8.62,9.74,10.86,11.96,13.05,14.15,15.24,,,,,,
14,1.52,2.80,4.02,5.20,6.36,7.50,8.62,9.74,10.86,11.96,13.05,14.15,15.24,16.32,,,,,
15,1.52,2.80,4.02,5.20,6.36,7.50,8.62,9.74,10.86,11.96,13.05,14.15,15.24,16.32,17.41,,,,
16,1.52,2.80,4.02,5.20,6.36,7.50,8.62,9.74,10.86,11.96,13.05,14.15,15.24,16.32,17.41,18.49,,,
17,1.52,2.79,4.02,5.20,6.36,7.50,8.62,9.74,10.85,11.96,13.05,14.14,15.23,16.32,17.41,18.49,19.57,,
18,1.52,2.79,4.00,5.18,6.34,7.48,8.61,9.72,10.84,11.94,13.04,14.12,15.21,16.30,17.39,18.46,19.55,20.62,
19,1.33,2.58,3.75,4.91,6.04,7.16,8.27,9.38,10.47,11.56,12.64,13.73,14.81,15.88,16.96,18.03,19.10,20.16,21.23
