i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.53,,,,,,,,,,,,,,,,,,,
2,3.34,3.75,,,,,,,,,,,,,,,,,,
3,3.15,3.56,4.32,,,,,,,,,,,,,,,,,
4,2.97,3.37,4.13,4.88,,,,,,,,,,,,,,,,
5,2.78,3.18,3.94,4.69,5.43,,,,,,,,,,,,,,,
6,2.59,2.99,3.75,4.50,5.24,5.98,,,,,,,,,,,,,,
7,2.40,2.81,3.57,4.31,5.06,5.79,6.53,,,,,,,,,,,,,
8,2.21,2.62,3.38,4.13,4.87,5.61,6.34,7.07,,,,,,,,,,,,
9,2.03,2.43,3.19,3.94,4.68,5.42,6.15,6.89,7.62,,,,,,,,,,,
10,1.84,2.24,3.00,3.75,4.49,5.23,5.96,6.70,7.43,8.16,,,,,,,,,,
11,1.65,2.05,2.81,3.56,4.30,5.04,5.78,6.51,7.24,7.97,8.69,,,,,,,,,
12,1.46,1.86,2.62,3.37,4.12,4.85,5.59,6.32,7.05,7.78,8.51,9.27,,,,,,,,
13,1.27,1.68,2.44,3.18,3.93,4.67,5.40,6.13,6.86,7.59,8.32,9.09,9.86,,,,,,,
14,1.08,1.49,2.25,3.00,3.74,4.48,5.21,5.94,6.67,7.40,8.13,8.90,9.67,10.20,,,,,,
15,0.90,1.30,2.06,2.81,3.55,4.29,5.02,5.76,6.49,7.21,7.94,8.69,9.48,10.05,5.94,,,,,
16,0.71,1.11,1.87,2.62,3.36,4.10,4.84,5.57,6.30,7.03,7.75,8.50,9.30,9.90,6.71,-67.47,,,,
17,0.52,0.92,1.68,2.43,3.17,3.91,4.65,5.38,6.11,6.84,7.56,8.32,9.11,9.75,7.49,-49.40,-1679.22,,,
18,0.33,0.74,1.49,2.24,2.99,3.72,4.46,5.19,5.92,6.65,7.38,8.10,8.93,9.61,8.27,-31.23,-1147.48,-13962.68,,
19,0.14,0.55,1.30,2.05,2.79,3.53,4.26,4.99,5.72,6.45,7.18,7.90,8.72,9.48,9.40,-6.48,-428.85,-5832.25,-506238.75,
20,0.00,0.32,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92
