i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.19,,,,,,,,,,,,,,,,,
3,1.04,2.19,3.31,,,,,,,,,,,,,,,,
4,1.04,2.19,3.31,4.40,,,,,,,,,,,,,,,
5,1.04,2.19,3.31,4.40,5.48,,,,,,,,,,,,,,
6,1.04,2.19,3.31,4.40,5.48,6.56,,,,,,,,,,,,,
7,1.04,2.19,3.31,4.40,5.48,6.56,7.62,,,,,,,,,,,,
8,1.04,2.19,3.31,4.40,5.48,6.56,7.62,8.68,,,,,,,,,,,
9,1.04,2.19,3.31,4.40,5.48,6.56,7.62,8.68,9.74,,,,,,,,,,
10,1.04,2.19,3.31,4.40,5.48,6.56,7.62,8.68,9.74,10.80,,,,,,,,,
11,1.04,2.19,3.31,4.40,5.48,6.56,7.62,8.68,9.74,10.80,11.85,,,,,,,,
12,1.04,2.19,3.31,4.40,5.48,6.56,7.62,8.68,9.74,10.80,11.85,12.90,,,,,,,
13,1.04,2.19,3.31,4.40,5.48,6.56,7.62,8.68,9.74,10.80,11.85,12.90,13.95,,,,,,
14,1.04,2.19,3.31,4.40,5.48,6.56,7.62,8.68,9.74,10.80,11.85,12.90,13.95,14.99,,,,,
15,1.04,2.19,3.31,4.40,5.48,6.56,7.62,8.68,9.74,10.80,11.85,12.90,13.95,14.99,16.03,,,,
16,1.04,2.19,3.31,4.40,5.48,6.56,7.62,8.68,9.74,10.80,11.85,12.90,13.95,14.99,16.03,17.11,,,
17,1.04,2.19,3.31,4.40,5.48,6.56,7.62,8.68,9.74,10.80,11.85,12.90,13.95,14.99,16.03,17.11,18.29,,
18,1.04,2.19,3.30,4.40,5.48,6.55,7.62,8.68,9.74,10.79,11.84,12.89,13.94,14.99,16.03,17.08,18.28,19.95,
19,0.98,2.11,3.22,4.30,5.37,6.44,7.50,8.56,9.61,10.66,11.71,12.75,13.80,14.84,15.88,16.92,18.01,19.78,20.98
