i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.83,,,,,,,,,,,,,,,,,
3,1.50,2.83,4.05,,,,,,,,,,,,,,,,
4,1.50,2.83,4.05,5.25,,,,,,,,,,,,,,,
5,1.50,2.83,4.05,5.25,6.44,,,,,,,,,,,,,,
6,1.50,2.83,4.05,5.25,6.44,7.60,,,,,,,,,,,,,
7,1.50,2.83,4.05,5.25,6.44,7.60,8.76,,,,,,,,,,,,
8,1.50,2.83,4.05,5.25,6.44,7.60,8.76,9.90,,,,,,,,,,,
9,1.50,2.83,4.05,5.25,6.44,7.60,8.76,9.90,11.04,,,,,,,,,,
10,1.50,2.83,4.05,5.25,6.44,7.60,8.76,9.90,11.04,12.17,,,,,,,,,
11,1.50,2.83,4.05,5.25,6.44,7.60,8.76,9.90,11.04,12.17,13.29,,,,,,,,
12,1.50,2.83,4.05,5.25,6.44,7.60,8.76,9.90,11.04,12.17,13.29,14.40,,,,,,,
13,1.50,2.83,4.05,5.25,6.44,7.60,8.76,9.90,11.04,12.17,13.29,14.40,15.51,,,,,,
14,1.50,2.83,4.05,5.25,6.44,7.60,8.76,9.90,11.04,12.17,13.29,14.40,15.51,16.62,,,,,
15,1.50,2.83,4.05,5.25,6.44,7.60,8.76,9.90,11.04,12.17,13.29,14.40,15.51,16.62,17.72,,,,
16,1.50,2.83,4.05,5.25,6.44,7.60,8.76,9.90,11.04,12.17,13.29,14.40,15.51,16.62,17.72,18.81,,,
17,1.50,2.83,4.05,5.25,6.43,7.60,8.76,9.90,11.04,12.16,13.28,14.40,15.51,16.61,17.71,18.81,19.90,,
18,1.48,2.82,4.03,5.23,6.42,7.58,8.74,9.88,11.01,12.14,13.26,14.37,15.48,16.58,17.68,18.78,19.87,20.96,
19,1.23,2.47,3.67,4.84,6.00,7.14,8.28,9.40,10.52,11.63,12.73,13.83,14.92,16.02,17.10,18.19,19.27,20.35,21.42
