i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.25,,,,,,,,,,,,,,,,,
3,1.04,2.25,3.40,,,,,,,,,,,,,,,,
4,1.04,2.25,3.40,4.52,,,,,,,,,,,,,,,
5,1.04,2.25,3.40,4.52,5.63,,,,,,,,,,,,,,
6,1.04,2.25,3.40,4.52,5.63,6.72,,,,,,,,,,,,,
7,1.04,2.25,3.40,4.52,5.63,6.72,7.81,,,,,,,,,,,,
8,1.04,2.25,3.40,4.52,5.63,6.72,7.81,8.89,,,,,,,,,,,
9,1.04,2.25,3.40,4.52,5.63,6.72,7.81,8.89,9.96,,,,,,,,,,
10,1.04,2.25,3.40,4.52,5.63,6.72,7.81,8.89,9.96,11.03,,,,,,,,,
11,1.04,2.25,3.40,4.52,5.63,6.72,7.81,8.89,9.96,11.03,12.10,,,,,,,,
12,1.04,2.25,3.40,4.52,5.63,6.72,7.81,8.89,9.96,11.03,12.10,13.16,,,,,,,
13,1.04,2.25,3.40,4.52,5.63,6.72,7.81,8.89,9.96,11.03,12.10,13.16,14.22,,,,,,
14,1.04,2.25,3.40,4.52,5.63,6.72,7.81,8.89,9.96,11.03,12.10,13.16,14.22,15.28,,,,,
15,1.04,2.25,3.40,4.52,5.63,6.72,7.81,8.89,9.96,11.03,12.10,13.16,14.22,15.28,16.33,,,,
16,1.04,2.25,3.40,4.52,5.63,6.72,7.81,8.89,9.96,11.03,12.10,13.16,14.22,15.28,16.33,17.39,,,
17,1.04,2.25,3.40,4.52,5.63,6.72,7.81,8.88,9.96,11.03,12.10,13.16,14.22,15.28,16.33,17.39,18.44,,
18,1.04,2.24,3.39,4.51,5.62,6.71,7.80,8.88,9.95,11.02,12.09,13.15,14.21,15.27,16.32,17.38,18.43,19.48,
19,0.95,2.14,3.27,4.38,5.47,6.55,7.63,8.70,9.77,10.83,11.89,12.95,14.00,15.06,16.11,17.16,18.20,19.25,20.29
