i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.65,,,,,,,,,,,,,,,,,,
3,8.78,10.14,10.99,,,,,,,,,,,,,,,,,
4,8.27,9.63,10.48,11.30,,,,,,,,,,,,,,,,
5,7.76,9.12,9.97,10.79,11.60,,,,,,,,,,,,,,,
6,7.25,8.62,9.46,10.29,11.10,11.90,,,,,,,,,,,,,,
7,6.74,8.11,8.95,9.78,10.59,11.39,12.18,,,,,,,,,,,,,
8,6.24,7.60,8.45,9.27,10.08,10.88,11.67,12.46,,,,,,,,,,,,
9,5.73,7.09,7.94,8.76,9.57,10.37,11.16,11.95,12.73,,,,,,,,,,,
10,5.22,6.58,7.43,8.25,9.06,9.86,10.66,11.44,12.22,13.00,,,,,,,,,,
11,4.71,6.08,6.92,7.75,8.56,9.36,10.15,10.93,11.71,12.49,13.26,,,,,,,,,
12,4.20,5.57,6.41,7.24,8.05,8.85,9.64,10.43,11.21,11.98,12.76,13.53,,,,,,,,
13,3.70,5.06,5.91,6.73,7.54,8.34,9.13,9.92,10.70,11.48,12.25,13.02,13.78,,,,,,,
14,3.19,4.55,5.40,6.22,7.03,7.83,8.62,9.41,10.19,10.97,11.74,12.51,13.28,14.04,,,,,,
15,2.68,4.04,4.89,5.71,6.52,7.32,8.12,8.90,9.68,10.46,11.23,12.00,12.77,13.53,14.29,,,,,
16,2.17,3.54,4.38,5.21,6.02,6.82,7.61,8.39,9.17,9.95,10.72,11.49,12.26,13.02,13.79,14.55,,,,
17,1.66,3.03,3.87,4.70,5.51,6.31,7.10,7.89,8.67,9.44,10.22,10.98,11.75,12.52,13.28,14.04,14.80,,,
18,1.16,2.52,3.36,4.19,5.00,5.80,6.59,7.37,8.15,8.93,9.70,10.47,11.24,12.00,12.76,13.52,14.28,15.04,,
19,0.67,2.01,2.84,3.65,4.45,5.25,6.03,6.81,7.59,8.36,9.13,9.90,10.66,11.42,12.18,12.93,13.69,14.44,15.20,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
