i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.03,,,,,,,,,,,,,,,,,
3,1.74,3.03,4.27,,,,,,,,,,,,,,,,
4,1.74,3.03,4.27,5.50,,,,,,,,,,,,,,,
5,1.74,3.03,4.27,5.50,6.71,,,,,,,,,,,,,,
6,1.74,3.03,4.27,5.50,6.71,7.91,,,,,,,,,,,,,
7,1.74,3.03,4.27,5.50,6.71,7.91,9.09,,,,,,,,,,,,
8,1.74,3.03,4.27,5.50,6.71,7.91,9.09,10.26,,,,,,,,,,,
9,1.74,3.03,4.27,5.50,6.71,7.91,9.09,10.26,11.41,,,,,,,,,,
10,1.74,3.03,4.27,5.50,6.71,7.91,9.09,10.26,11.41,12.56,,,,,,,,,
11,1.74,3.03,4.27,5.50,6.71,7.91,9.09,10.26,11.41,12.56,13.71,,,,,,,,
12,1.74,3.03,4.27,5.50,6.71,7.91,9.09,10.26,11.41,12.56,13.71,14.84,,,,,,,
13,1.74,3.03,4.27,5.50,6.71,7.91,9.09,10.26,11.41,12.56,13.71,14.84,15.96,,,,,,
14,1.74,3.03,4.27,5.50,6.71,7.91,9.09,10.26,11.41,12.56,13.71,14.84,15.96,17.08,,,,,
15,1.74,3.03,4.27,5.50,6.71,7.91,9.09,10.26,11.41,12.56,13.71,14.84,15.96,17.08,18.20,,,,
16,1.74,3.03,4.27,5.50,6.71,7.91,9.09,10.26,11.41,12.56,13.71,14.84,15.96,17.08,18.20,19.31,,,
17,1.74,3.03,4.27,5.50,6.71,7.91,9.09,10.26,11.41,12.55,13.70,14.83,15.96,17.08,18.20,19.31,20.42,,
18,1.73,3.01,4.25,5.47,6.68,7.88,9.06,10.22,11.38,12.53,13.66,14.79,15.92,17.04,18.16,19.27,20.37,21.48,
19,1.30,2.55,3.76,4.96,6.14,7.31,8.46,9.61,10.73,11.86,12.98,14.09,15.20,16.30,17.40,18.50,19.60,20.68,21.78
