i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.70,,,,,,,,,,,,,,,,,
3,1.31,2.70,3.91,,,,,,,,,,,,,,,,
4,1.31,2.70,3.91,5.11,,,,,,,,,,,,,,,
5,1.31,2.70,3.91,5.11,6.31,,,,,,,,,,,,,,
6,1.31,2.70,3.91,5.11,6.31,7.49,,,,,,,,,,,,,
7,1.31,2.70,3.91,5.11,6.31,7.49,8.66,,,,,,,,,,,,
8,1.31,2.70,3.91,5.11,6.31,7.49,8.66,9.82,,,,,,,,,,,
9,1.31,2.70,3.91,5.11,6.31,7.49,8.66,9.82,10.96,,,,,,,,,,
10,1.31,2.70,3.91,5.11,6.31,7.49,8.66,9.82,10.96,12.10,,,,,,,,,
11,1.31,2.70,3.91,5.11,6.31,7.49,8.66,9.82,10.96,12.10,13.23,,,,,,,,
12,1.31,2.70,3.91,5.11,6.31,7.49,8.66,9.82,10.96,12.10,13.23,14.36,,,,,,,
13,1.31,2.70,3.91,5.11,6.31,7.49,8.66,9.82,10.96,12.10,13.23,14.36,15.48,,,,,,
14,1.31,2.70,3.91,5.11,6.31,7.49,8.66,9.82,10.96,12.10,13.23,14.36,15.48,16.59,,,,,
15,1.31,2.70,3.91,5.11,6.31,7.49,8.66,9.82,10.96,12.10,13.23,14.36,15.48,16.59,17.70,,,,
16,1.31,2.70,3.91,5.11,6.31,7.49,8.66,9.82,10.96,12.10,13.23,14.36,15.48,16.59,17.70,18.80,,,
17,1.31,2.70,3.91,5.11,6.30,7.49,8.66,9.81,10.96,12.10,13.23,14.36,15.47,16.59,17.70,18.80,19.90,,
18,1.30,2.69,3.89,5.09,6.28,7.46,8.63,9.79,10.93,12.07,13.20,14.33,15.44,16.56,17.66,18.77,19.87,20.97,
19,1.07,2.28,3.47,4.66,5.83,6.98,8.13,9.26,10.39,11.50,12.62,13.72,14.82,15.92,17.02,18.11,19.19,20.28,21.36
