i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.17,,,,,,,,,,,,,,,,,
3,1.00,2.17,3.29,,,,,,,,,,,,,,,,
4,1.00,2.17,3.29,4.40,,,,,,,,,,,,,,,
5,1.00,2.17,3.29,4.40,5.48,,,,,,,,,,,,,,
6,1.00,2.17,3.29,4.40,5.48,6.56,,,,,,,,,,,,,
7,1.00,2.17,3.29,4.40,5.48,6.56,7.64,,,,,,,,,,,,
8,1.00,2.17,3.29,4.40,5.48,6.56,7.64,8.70,,,,,,,,,,,
9,1.00,2.17,3.29,4.40,5.48,6.56,7.64,8.70,9.77,,,,,,,,,,
10,1.00,2.17,3.29,4.40,5.48,6.56,7.64,8.70,9.77,10.83,,,,,,,,,
11,1.00,2.17,3.29,4.40,5.48,6.56,7.64,8.70,9.77,10.83,11.88,,,,,,,,
12,1.00,2.17,3.29,4.40,5.48,6.56,7.64,8.70,9.77,10.83,11.88,12.93,,,,,,,
13,1.00,2.17,3.29,4.40,5.48,6.56,7.64,8.70,9.77,10.83,11.88,12.93,13.99,,,,,,
14,1.00,2.17,3.29,4.40,5.48,6.56,7.64,8.70,9.77,10.83,11.88,12.93,13.99,15.04,,,,,
15,1.00,2.17,3.29,4.40,5.48,6.56,7.64,8.70,9.77,10.83,11.88,12.93,13.99,15.04,16.08,,,,
16,1.00,2.17,3.29,4.40,5.48,6.56,7.64,8.70,9.77,10.83,11.88,12.93,13.99,15.04,16.08,17.13,,,
17,1.00,2.17,3.29,4.40,5.48,6.56,7.64,8.70,9.77,10.83,11.88,12.93,13.99,15.04,16.08,17.13,18.21,,
18,1.00,2.16,3.29,4.39,5.48,6.56,7.63,8.70,9.76,10.82,11.88,12.93,13.98,15.03,16.08,17.12,18.17,19.43,
19,0.93,2.08,3.19,4.28,5.36,6.44,7.50,8.56,9.62,10.67,11.73,12.77,13.82,14.87,15.91,16.95,18.00,19.06,20.29
