i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,3.95,,,,,,,,,,,,,,,,,,
3,3.25,3.76,4.52,,,,,,,,,,,,,,,,,
4,3.06,3.57,4.33,5.07,,,,,,,,,,,,,,,,
5,2.86,3.37,4.13,4.88,5.62,,,,,,,,,,,,,,,
6,2.67,3.18,3.94,4.69,5.43,6.17,,,,,,,,,,,,,,
7,2.48,2.99,3.75,4.50,5.24,5.98,6.71,,,,,,,,,,,,,
8,2.29,2.80,3.56,4.30,5.05,5.78,6.52,7.25,,,,,,,,,,,,
9,2.09,2.60,3.36,4.11,4.85,5.59,6.33,7.06,7.79,,,,,,,,,,,
10,1.90,2.41,3.17,3.92,4.66,5.40,6.13,6.87,7.60,8.33,,,,,,,,,,
11,1.71,2.22,2.98,3.73,4.47,5.21,5.94,6.67,7.40,8.13,8.86,,,,,,,,,
12,1.52,2.03,2.78,3.53,4.28,5.01,5.75,6.48,7.21,7.94,8.67,9.42,,,,,,,,
13,1.32,1.83,2.59,3.34,4.08,4.82,5.56,6.29,7.02,7.75,8.47,9.21,9.94,,,,,,,
14,1.13,1.64,2.40,3.15,3.89,4.63,5.36,6.10,6.83,7.55,8.28,9.02,9.75,10.41,,,,,,
15,0.94,1.45,2.21,2.96,3.70,4.44,5.17,5.90,6.63,7.36,8.09,8.82,9.56,10.24,8.71,,,,,
16,0.75,1.26,2.01,2.76,3.50,4.24,4.98,5.71,6.44,7.17,7.90,8.63,9.37,10.07,8.97,-16.67,,,,
17,0.55,1.06,1.82,2.57,3.31,4.05,4.79,5.52,6.25,6.98,7.70,8.43,9.18,9.90,9.23,-10.30,-158.21,,,
18,0.36,0.87,1.63,2.38,3.12,3.86,4.59,5.32,6.06,6.78,7.51,8.24,8.98,9.73,9.49,-3.91,-110.84,-10638.41,,
19,0.17,0.68,1.43,2.18,2.92,3.66,4.39,5.12,5.85,6.58,7.31,8.03,8.78,9.57,9.91,4.89,-45.06,-4196.45,-114384.24,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
