i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.78,,,,,,,,,,,,,,,,,,
3,8.92,10.26,11.11,,,,,,,,,,,,,,,,,
4,8.40,9.74,10.59,11.42,,,,,,,,,,,,,,,,
5,7.88,9.23,10.08,10.90,11.72,,,,,,,,,,,,,,,
6,7.37,8.71,9.56,10.39,11.20,12.00,,,,,,,,,,,,,,
7,6.85,8.19,9.04,9.87,10.68,11.49,12.28,,,,,,,,,,,,,
8,6.34,7.68,8.53,9.35,10.17,10.97,11.77,12.55,,,,,,,,,,,,
9,5.82,7.16,8.01,8.84,9.65,10.45,11.25,12.04,12.82,,,,,,,,,,,
10,5.30,6.64,7.49,8.32,9.14,9.94,10.73,11.52,12.30,13.08,,,,,,,,,,
11,4.79,6.13,6.98,7.81,8.62,9.42,10.22,11.00,11.79,12.57,13.34,,,,,,,,,
12,4.27,5.61,6.46,7.29,8.10,8.91,9.70,10.49,11.27,12.05,12.82,13.59,,,,,,,,
13,3.75,5.10,5.94,6.77,7.59,8.39,9.18,9.97,10.75,11.53,12.31,13.08,13.85,,,,,,,
14,3.24,4.58,5.43,6.26,7.07,7.87,8.67,9.46,10.24,11.02,11.79,12.56,13.33,14.10,,,,,,
15,2.72,4.06,4.91,5.74,6.55,7.36,8.15,8.94,9.72,10.50,11.27,12.05,12.81,13.58,14.34,,,,,
16,2.20,3.55,4.40,5.22,6.04,6.84,7.63,8.42,9.21,9.98,10.76,11.53,12.30,13.06,13.83,14.59,,,,
17,1.69,3.03,3.88,4.71,5.52,6.32,7.12,7.91,8.69,9.47,10.24,11.01,11.78,12.55,13.31,14.07,14.83,,,
18,1.17,2.51,3.36,4.19,5.00,5.80,6.60,7.39,8.17,8.95,9.72,10.49,11.26,12.02,12.79,13.55,14.31,15.07,,
19,0.67,1.99,2.82,3.64,4.45,5.24,6.03,6.81,7.59,8.37,9.14,9.90,10.67,11.43,12.19,12.95,13.70,14.46,15.21,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
