i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.81,5.33,,,,,,,,,,,,,,,,,,
3,4.54,5.05,5.84,,,,,,,,,,,,,,,,,
4,4.27,4.78,5.57,6.34,,,,,,,,,,,,,,,,
5,4.00,4.51,5.30,6.07,6.83,,,,,,,,,,,,,,,
6,3.72,4.24,5.03,5.80,6.56,7.31,,,,,,,,,,,,,,
7,3.45,3.97,4.75,5.53,6.29,7.04,7.79,,,,,,,,,,,,,
8,3.18,3.70,4.48,5.25,6.02,6.77,7.52,8.27,,,,,,,,,,,,
9,2.91,3.42,4.21,4.98,5.74,6.50,7.25,7.99,8.74,,,,,,,,,,,
10,2.64,3.15,3.94,4.71,5.47,6.23,6.98,7.72,8.47,9.21,,,,,,,,,,
11,2.37,2.88,3.67,4.44,5.20,5.96,6.71,7.45,8.19,8.94,9.67,,,,,,,,,
12,2.09,2.61,3.40,4.17,4.93,5.68,6.43,7.18,7.92,8.66,9.40,10.14,,,,,,,,
13,1.82,2.34,3.12,3.90,4.66,5.41,6.16,6.91,7.65,8.39,9.13,9.87,10.60,,,,,,,
14,1.55,2.07,2.85,3.62,4.38,5.14,5.89,6.64,7.38,8.12,8.86,9.60,10.33,11.06,,,,,,
15,1.28,1.79,2.58,3.35,4.11,4.87,5.62,6.36,7.11,7.85,8.59,9.32,10.06,10.79,11.53,,,,,
16,1.01,1.52,2.31,3.08,3.84,4.60,5.35,6.09,6.84,7.58,8.32,9.05,9.79,10.52,11.25,11.99,,,,
17,0.73,1.25,2.04,2.81,3.57,4.32,5.07,5.82,6.56,7.30,8.04,8.78,9.52,10.25,10.98,11.71,12.44,,,
18,0.46,0.98,1.77,2.54,3.30,4.05,4.80,5.55,6.29,7.03,7.77,8.51,9.24,9.98,10.71,11.44,12.17,12.90,,
19,0.19,0.70,1.49,2.26,3.01,3.77,4.52,5.26,6.00,6.74,7.48,8.21,8.95,9.68,10.41,11.14,11.87,12.60,13.33,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
