i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,10.94,,,,,,,,,,,,,,,,,,
3,9.28,10.39,11.27,,,,,,,,,,,,,,,,,
4,8.74,9.85,10.73,11.57,,,,,,,,,,,,,,,,
5,8.20,9.31,10.18,11.03,11.86,,,,,,,,,,,,,,,
6,7.65,8.76,9.64,10.49,11.32,12.14,,,,,,,,,,,,,,
7,7.11,8.22,9.10,9.94,10.78,11.59,12.40,,,,,,,,,,,,,
8,6.57,7.68,8.55,9.40,10.23,11.05,11.86,12.66,,,,,,,,,,,,
9,6.02,7.14,8.01,8.86,9.69,10.51,11.31,12.11,12.90,,,,,,,,,,,
10,5.48,6.59,7.47,8.32,9.15,9.96,10.77,11.57,12.36,13.15,,,,,,,,,,
11,4.94,6.05,6.92,7.77,8.60,9.42,10.23,11.03,11.82,12.61,13.39,,,,,,,,,
12,4.39,5.51,6.38,7.23,8.06,8.88,9.68,10.48,11.28,12.06,12.85,13.62,,,,,,,,
13,3.85,4.96,5.84,6.69,7.52,8.33,9.14,9.94,10.73,11.52,12.30,13.08,13.86,,,,,,,
14,3.31,4.42,5.29,6.14,6.97,7.79,8.60,9.40,10.19,10.98,11.76,12.54,13.31,14.08,,,,,,
15,2.77,3.88,4.75,5.60,6.43,7.25,8.05,8.85,9.65,10.43,11.22,11.99,12.77,13.54,14.31,,,,,
16,2.22,3.33,4.21,5.06,5.89,6.70,7.51,8.31,9.10,9.89,10.67,11.45,12.23,13.00,13.77,14.53,,,,
17,1.68,2.79,3.66,4.51,5.34,6.16,6.97,7.77,8.56,9.35,10.13,10.91,11.68,12.45,13.22,13.99,14.76,,,
18,1.14,2.25,3.12,3.97,4.80,5.61,6.42,7.22,8.01,8.80,9.58,10.36,11.13,11.90,12.67,13.44,14.21,14.97,,
19,0.57,1.69,2.55,3.39,4.21,5.02,5.82,6.62,7.40,8.19,8.96,9.74,10.51,11.28,12.04,12.81,13.57,14.33,15.08,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
