i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.78,8.75,,,,,,,,,,,,,,,,,,
3,7.35,8.31,9.14,,,,,,,,,,,,,,,,,
4,6.92,7.88,8.71,9.52,,,,,,,,,,,,,,,,
5,6.48,7.45,8.28,9.09,9.88,,,,,,,,,,,,,,,
6,6.05,7.01,7.84,8.65,9.45,10.23,,,,,,,,,,,,,,
7,5.62,6.58,7.41,8.22,9.01,9.80,10.58,,,,,,,,,,,,,
8,5.18,6.15,6.98,7.79,8.58,9.37,10.14,10.92,,,,,,,,,,,,
9,4.75,5.71,6.54,7.35,8.15,8.93,9.71,10.48,11.25,,,,,,,,,,,
10,4.32,5.28,6.11,6.92,7.71,8.50,9.28,10.05,10.82,11.58,,,,,,,,,,
11,3.88,4.85,5.68,6.49,7.28,8.07,8.84,9.62,10.38,11.15,11.91,,,,,,,,,
12,3.45,4.41,5.24,6.05,6.85,7.63,8.41,9.18,9.95,10.72,11.48,12.23,,,,,,,,
13,3.02,3.98,4.81,5.62,6.41,7.20,7.98,8.75,9.52,10.28,11.04,11.80,12.56,,,,,,,
14,2.58,3.55,4.38,5.19,5.98,6.77,7.54,8.32,9.08,9.85,10.61,11.37,12.12,12.88,,,,,,
15,2.15,3.11,3.94,4.75,5.55,6.33,7.11,7.88,8.65,9.42,10.18,10.93,11.69,12.44,13.20,,,,,
16,1.72,2.68,3.51,4.32,5.11,5.90,6.68,7.45,8.22,8.98,9.74,10.50,11.26,12.01,12.76,13.51,,,,
17,1.28,2.25,3.08,3.89,4.68,5.47,6.24,7.02,7.78,8.55,9.31,10.07,10.82,11.58,12.33,13.08,13.83,,,
18,0.85,1.81,2.64,3.45,4.25,5.03,5.81,6.58,7.35,8.11,8.87,9.63,10.39,11.14,11.89,12.64,13.39,14.14,,
19,0.42,1.37,2.20,3.00,3.79,4.57,5.34,6.11,6.88,7.64,8.39,9.15,9.90,10.65,11.40,12.15,12.90,13.64,14.39,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
