i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.39,,,,,,,,,,,,,,,,,,
3,7.99,8.92,9.77,,,,,,,,,,,,,,,,,
4,7.52,8.44,9.29,10.12,,,,,,,,,,,,,,,,
5,7.05,7.97,8.82,9.65,10.46,,,,,,,,,,,,,,,
6,6.57,7.50,8.35,9.17,9.98,10.78,,,,,,,,,,,,,,
7,6.10,7.02,7.87,8.70,9.51,10.31,11.10,,,,,,,,,,,,,
8,5.62,6.55,7.40,8.23,9.04,9.84,10.63,11.41,,,,,,,,,,,,
9,5.15,6.07,6.92,7.75,8.56,9.36,10.15,10.94,11.71,,,,,,,,,,,
10,4.68,5.60,6.45,7.28,8.09,8.89,9.68,10.46,11.24,12.01,,,,,,,,,,
11,4.20,5.13,5.98,6.80,7.61,8.41,9.20,9.99,10.77,11.54,12.31,,,,,,,,,
12,3.73,4.65,5.50,6.33,7.14,7.94,8.73,9.51,10.29,11.07,11.84,12.60,,,,,,,,
13,3.25,4.18,5.03,5.86,6.67,7.47,8.26,9.04,9.82,10.59,11.36,12.13,12.89,,,,,,,
14,2.78,3.70,4.55,5.38,6.19,6.99,7.78,8.57,9.34,10.12,10.89,11.65,12.42,13.18,,,,,,
15,2.31,3.23,4.08,4.91,5.72,6.52,7.31,8.09,8.87,9.64,10.41,11.18,11.94,12.70,13.46,,,,,
16,1.83,2.76,3.61,4.43,5.24,6.04,6.83,7.62,8.40,9.17,9.94,10.71,11.47,12.23,12.99,13.75,,,,
17,1.36,2.28,3.13,3.96,4.77,5.57,6.36,7.14,7.92,8.70,9.47,10.23,10.99,11.76,12.51,13.27,14.03,,,
18,0.88,1.81,2.66,3.48,4.29,5.09,5.88,6.67,7.44,8.22,8.99,9.75,10.52,11.28,12.04,12.79,13.55,14.30,,
19,0.41,1.32,2.17,2.99,3.79,4.59,5.37,6.15,6.92,7.69,8.46,9.22,9.98,10.74,11.50,12.25,13.00,13.75,14.50,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
