i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.14,5.70,,,,,,,,,,,,,,,,,,
3,4.85,5.41,6.21,,,,,,,,,,,,,,,,,
4,4.56,5.12,5.92,6.69,,,,,,,,,,,,,,,,
5,4.27,4.83,5.63,6.40,7.17,,,,,,,,,,,,,,,
6,3.98,4.54,5.34,6.11,6.88,7.63,,,,,,,,,,,,,,
7,3.69,4.25,5.05,5.82,6.59,7.34,8.10,,,,,,,,,,,,,
8,3.40,3.96,4.76,5.53,6.30,7.05,7.81,8.56,,,,,,,,,,,,
9,3.11,3.67,4.47,5.24,6.01,6.76,7.52,8.27,9.01,,,,,,,,,,,
10,2.82,3.38,4.18,4.95,5.72,6.47,7.23,7.98,8.72,9.47,,,,,,,,,,
11,2.53,3.09,3.89,4.66,5.43,6.18,6.94,7.69,8.43,9.18,9.92,,,,,,,,,
12,2.24,2.80,3.60,4.37,5.14,5.89,6.65,7.40,8.14,8.89,9.63,10.37,,,,,,,,
13,1.95,2.51,3.31,4.08,4.85,5.60,6.36,7.11,7.85,8.60,9.34,10.08,10.81,,,,,,,
14,1.66,2.22,3.02,3.79,4.56,5.31,6.07,6.82,7.56,8.31,9.05,9.79,10.52,11.26,,,,,,
15,1.37,1.93,2.73,3.50,4.27,5.02,5.78,6.53,7.27,8.02,8.76,9.50,10.23,10.97,11.70,,,,,
16,1.08,1.64,2.44,3.21,3.98,4.73,5.49,6.24,6.98,7.73,8.47,9.21,9.94,10.68,11.41,12.15,,,,
17,0.79,1.35,2.15,2.92,3.69,4.44,5.20,5.95,6.69,7.44,8.18,8.92,9.65,10.39,11.12,11.86,12.59,,,
18,0.50,1.06,1.86,2.63,3.40,4.15,4.91,5.66,6.40,7.15,7.89,8.63,9.36,10.10,10.83,11.57,12.30,13.03,,
19,0.22,0.77,1.56,2.33,3.09,3.85,4.60,5.35,6.09,6.83,7.57,8.31,9.05,9.78,10.52,11.25,11.98,12.71,13.44,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
