i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.50,,,,,,,,,,,,,,,,,,
3,8.74,9.99,10.84,,,,,,,,,,,,,,,,,
4,8.23,9.48,10.33,11.16,,,,,,,,,,,,,,,,
5,7.72,8.98,9.83,10.65,11.47,,,,,,,,,,,,,,,
6,7.22,8.47,9.32,10.15,10.96,11.76,,,,,,,,,,,,,,
7,6.71,7.96,8.81,9.64,10.45,11.25,12.05,,,,,,,,,,,,,
8,6.20,7.45,8.30,9.13,9.94,10.74,11.54,12.33,,,,,,,,,,,,
9,5.69,6.94,7.79,8.62,9.43,10.24,11.03,11.82,12.60,,,,,,,,,,,
10,5.18,6.44,7.29,8.11,8.93,9.73,10.52,11.31,12.09,12.87,,,,,,,,,,
11,4.68,5.93,6.78,7.61,8.42,9.22,10.01,10.80,11.58,12.36,13.13,,,,,,,,,
12,4.17,5.42,6.27,7.10,7.91,8.71,9.51,10.29,11.08,11.85,12.63,13.40,,,,,,,,
13,3.66,4.91,5.76,6.59,7.40,8.20,9.00,9.79,10.57,11.34,12.12,12.89,13.66,,,,,,,
14,3.15,4.41,5.25,6.08,6.89,7.70,8.49,9.28,10.06,10.84,11.61,12.38,13.15,13.91,,,,,,
15,2.64,3.90,4.75,5.57,6.39,7.19,7.98,8.77,9.55,10.33,11.10,11.87,12.64,13.40,14.17,,,,,
16,2.14,3.39,4.24,5.07,5.88,6.68,7.47,8.26,9.04,9.82,10.59,11.36,12.13,12.90,13.66,14.42,,,,
17,1.63,2.88,3.73,4.56,5.37,6.17,6.97,7.75,8.53,9.31,10.09,10.86,11.62,12.39,13.15,13.91,14.67,,,
18,1.12,2.37,3.22,4.05,4.86,5.66,6.45,7.24,8.02,8.80,9.57,10.34,11.11,11.87,12.64,13.40,14.15,14.91,,
19,0.62,1.86,2.69,3.51,4.32,5.11,5.90,6.68,7.46,8.23,9.00,9.77,10.53,11.29,12.05,12.81,13.56,14.32,15.07,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
