i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.94,,,,,,,,,,,,,,,,,
3,0.75,1.94,3.07,,,,,,,,,,,,,,,,
4,0.75,1.94,3.07,4.18,,,,,,,,,,,,,,,
5,0.75,1.94,3.07,4.18,5.27,,,,,,,,,,,,,,
6,0.75,1.94,3.07,4.18,5.27,6.35,,,,,,,,,,,,,
7,0.75,1.94,3.07,4.18,5.27,6.35,7.42,,,,,,,,,,,,
8,0.75,1.94,3.07,4.18,5.27,6.35,7.42,8.49,,,,,,,,,,,
9,0.75,1.94,3.07,4.18,5.27,6.35,7.42,8.49,9.55,,,,,,,,,,
10,0.75,1.94,3.07,4.18,5.27,6.35,7.42,8.49,9.55,10.61,,,,,,,,,
11,0.75,1.94,3.07,4.18,5.27,6.35,7.42,8.49,9.55,10.61,11.67,,,,,,,,
12,0.75,1.94,3.07,4.18,5.27,6.35,7.42,8.49,9.55,10.61,11.67,12.72,,,,,,,
13,0.75,1.94,3.07,4.18,5.27,6.35,7.42,8.49,9.55,10.61,11.67,12.72,13.77,,,,,,
14,0.75,1.94,3.07,4.18,5.27,6.35,7.42,8.49,9.55,10.61,11.67,12.72,13.77,14.82,,,,,
15,0.75,1.94,3.07,4.18,5.27,6.35,7.42,8.49,9.55,10.61,11.67,12.72,13.77,14.82,15.87,,,,
16,0.75,1.94,3.07,4.18,5.27,6.35,7.42,8.49,9.55,10.61,11.67,12.72,13.77,14.82,15.87,16.91,,,
17,0.75,1.94,3.07,4.18,5.27,6.35,7.42,8.49,9.55,10.61,11.67,12.72,13.77,14.82,15.87,16.91,17.97,,
18,0.74,1.94,3.07,4.17,5.26,6.34,7.42,8.48,9.55,10.60,11.66,12.71,13.76,14.81,15.86,16.91,17.95,19.27,
19,0.68,1.86,2.98,4.07,5.15,6.22,7.29,8.35,9.41,10.46,11.51,12.56,13.61,14.65,15.70,16.74,17.79,18.92,20.47
