i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.05,,,,,,,,,,,,,,,,,,,
2,6.67,7.50,,,,,,,,,,,,,,,,,,
3,6.30,7.13,7.94,,,,,,,,,,,,,,,,,
4,5.93,6.76,7.57,8.36,,,,,,,,,,,,,,,,
5,5.55,6.38,7.19,7.99,8.77,,,,,,,,,,,,,,,
6,5.18,6.01,6.82,7.61,8.40,9.17,,,,,,,,,,,,,,
7,4.81,5.64,6.45,7.24,8.02,8.79,9.56,,,,,,,,,,,,,
8,4.43,5.26,6.07,6.87,7.65,8.42,9.19,9.95,,,,,,,,,,,,
9,4.06,4.89,5.70,6.49,7.28,8.05,8.81,9.58,10.33,,,,,,,,,,,
10,3.69,4.52,5.33,6.12,6.90,7.67,8.44,9.20,9.96,10.72,,,,,,,,,,
11,3.31,4.14,4.95,5.75,6.53,7.30,8.07,8.83,9.59,10.34,11.09,,,,,,,,,
12,2.94,3.77,4.58,5.37,6.16,6.93,7.69,8.46,9.21,9.97,10.72,11.47,,,,,,,,
13,2.57,3.40,4.21,5.00,5.78,6.55,7.32,8.08,8.84,9.60,10.35,11.10,11.85,,,,,,,
14,2.19,3.02,3.83,4.63,5.41,6.18,6.95,7.71,8.47,9.22,9.97,10.72,11.47,12.22,,,,,,
15,1.82,2.65,3.46,4.25,5.04,5.81,6.58,7.34,8.09,8.85,9.60,10.35,11.10,11.84,12.59,,,,,
16,1.45,2.28,3.09,3.88,4.66,5.44,6.20,6.96,7.72,8.48,9.23,9.98,10.73,11.47,12.21,12.96,,,,
17,1.07,1.90,2.71,3.51,4.29,5.06,5.83,6.59,7.35,8.10,8.85,9.60,10.35,11.10,11.84,12.58,13.33,,,
18,0.70,1.53,2.34,3.13,3.91,4.69,5.45,6.22,6.97,7.73,8.48,9.23,9.98,10.72,11.47,12.21,12.95,13.69,,
19,0.33,1.15,1.96,2.74,3.52,4.29,5.05,5.81,6.57,7.32,8.07,8.82,9.56,10.31,11.05,11.79,12.53,13.27,14.01,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
