i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.33,,,,,,,,,,,,,,,,,
3,1.21,2.33,3.42,,,,,,,,,,,,,,,,
4,1.21,2.33,3.42,4.50,,,,,,,,,,,,,,,
5,1.21,2.33,3.42,4.50,5.57,,,,,,,,,,,,,,
6,1.21,2.33,3.42,4.50,5.57,6.63,,,,,,,,,,,,,
7,1.21,2.33,3.42,4.50,5.57,6.63,7.68,,,,,,,,,,,,
8,1.21,2.33,3.42,4.50,5.57,6.63,7.68,8.73,,,,,,,,,,,
9,1.21,2.33,3.42,4.50,5.57,6.63,7.68,8.73,9.78,,,,,,,,,,
10,1.21,2.33,3.42,4.50,5.57,6.63,7.68,8.73,9.78,10.82,,,,,,,,,
11,1.21,2.33,3.42,4.50,5.57,6.63,7.68,8.73,9.78,10.82,11.86,,,,,,,,
12,1.21,2.33,3.42,4.50,5.57,6.63,7.68,8.73,9.78,10.82,11.86,13.10,,,,,,,
13,1.21,2.33,3.42,4.50,5.57,6.63,7.68,8.73,9.78,10.82,11.87,13.10,14.10,,,,,,
14,1.21,2.33,3.42,4.50,5.57,6.63,7.68,8.73,9.78,10.82,11.87,13.10,14.10,15.69,,,,,
15,1.21,2.33,3.42,4.50,5.57,6.63,7.68,8.73,9.78,10.82,11.87,13.10,14.10,15.69,16.89,,,,
16,1.21,2.33,3.42,4.50,5.57,6.63,7.68,8.73,9.78,10.82,11.87,13.10,14.10,15.69,16.89,17.90,,,
17,1.21,2.33,3.42,4.50,5.57,6.63,7.68,8.73,9.78,10.82,11.87,13.10,14.10,15.69,16.89,17.90,18.70,,
18,1.21,2.33,3.42,4.50,5.56,6.62,7.68,8.73,9.78,10.82,11.87,13.04,14.10,15.69,16.89,17.90,18.70,19.70,
19,1.16,2.27,3.35,4.42,5.48,6.54,7.59,8.64,9.68,10.72,11.76,12.79,14.10,15.69,16.89,17.90,18.70,19.70,20.99
