i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.41,,,,,,,,,,,,,,,,,
3,1.15,2.41,3.59,,,,,,,,,,,,,,,,
4,1.15,2.41,3.59,4.74,,,,,,,,,,,,,,,
5,1.15,2.41,3.59,4.74,5.87,,,,,,,,,,,,,,
6,1.15,2.41,3.59,4.74,5.87,6.98,,,,,,,,,,,,,
7,1.15,2.41,3.59,4.74,5.87,6.98,8.08,,,,,,,,,,,,
8,1.15,2.41,3.59,4.74,5.87,6.98,8.08,9.18,,,,,,,,,,,
9,1.15,2.41,3.59,4.74,5.87,6.98,8.08,9.18,10.27,,,,,,,,,,
10,1.15,2.41,3.59,4.74,5.87,6.98,8.08,9.18,10.27,11.35,,,,,,,,,
11,1.15,2.41,3.59,4.74,5.87,6.98,8.08,9.18,10.27,11.35,12.43,,,,,,,,
12,1.15,2.41,3.59,4.74,5.87,6.98,8.08,9.18,10.27,11.35,12.43,13.51,,,,,,,
13,1.15,2.41,3.59,4.74,5.87,6.98,8.08,9.18,10.27,11.35,12.43,13.51,14.58,,,,,,
14,1.15,2.41,3.59,4.74,5.87,6.98,8.08,9.18,10.27,11.35,12.43,13.51,14.58,15.65,,,,,
15,1.15,2.41,3.59,4.74,5.87,6.98,8.08,9.18,10.27,11.35,12.43,13.51,14.58,15.65,16.72,,,,
16,1.15,2.41,3.59,4.74,5.87,6.98,8.08,9.18,10.27,11.35,12.43,13.51,14.58,15.65,16.72,17.79,,,
17,1.15,2.41,3.59,4.74,5.86,6.98,8.08,9.18,10.27,11.35,12.43,13.51,14.58,15.65,16.72,17.79,18.85,,
18,1.14,2.40,3.58,4.73,5.85,6.97,8.07,9.17,10.26,11.34,12.42,13.50,14.57,15.64,16.71,17.77,18.83,19.89,
19,1.04,2.26,3.42,4.55,5.66,6.76,7.85,8.94,10.02,11.09,12.16,13.23,14.30,15.36,16.42,17.48,18.53,19.59,20.64
