i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.48,,,,,,,,,,,,,,,,,
3,2.23,3.48,4.73,,,,,,,,,,,,,,,,
4,2.23,3.48,4.73,5.96,,,,,,,,,,,,,,,
5,2.23,3.48,4.73,5.96,7.16,,,,,,,,,,,,,,
6,2.23,3.48,4.73,5.96,7.16,8.35,,,,,,,,,,,,,
7,2.23,3.48,4.73,5.96,7.16,8.35,9.52,,,,,,,,,,,,
8,2.23,3.48,4.73,5.96,7.16,8.35,9.52,10.69,,,,,,,,,,,
9,2.23,3.48,4.73,5.96,7.16,8.35,9.52,10.69,11.84,,,,,,,,,,
10,2.23,3.48,4.73,5.96,7.16,8.35,9.52,10.69,11.84,12.98,,,,,,,,,
11,2.23,3.48,4.73,5.96,7.16,8.35,9.52,10.69,11.84,12.98,14.11,,,,,,,,
12,2.23,3.48,4.73,5.96,7.16,8.35,9.52,10.69,11.84,12.98,14.11,15.24,,,,,,,
13,2.23,3.48,4.73,5.96,7.16,8.35,9.52,10.69,11.84,12.98,14.11,15.24,16.36,,,,,,
14,2.23,3.48,4.73,5.96,7.16,8.35,9.52,10.69,11.84,12.98,14.11,15.24,16.36,17.48,,,,,
15,2.23,3.48,4.73,5.96,7.16,8.35,9.52,10.69,11.84,12.98,14.11,15.24,16.36,17.48,18.59,,,,
16,2.23,3.48,4.73,5.96,7.16,8.35,9.52,10.68,11.84,12.98,14.11,15.24,16.36,17.48,18.59,19.70,,,
17,2.22,3.47,4.73,5.96,7.16,8.35,9.52,10.68,11.83,12.97,14.11,15.24,16.36,17.48,18.59,19.70,20.80,,
18,2.22,3.45,4.71,5.93,7.13,8.32,9.49,10.65,11.80,12.94,14.07,15.20,16.32,17.44,18.55,19.66,20.76,21.86,
19,1.77,3.02,4.23,5.41,6.58,7.74,8.88,10.02,11.15,12.27,13.38,14.50,15.60,16.70,17.80,18.89,19.98,21.07,22.16
