i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,11.10,,,,,,,,,,,,,,,,,,
3,9.33,10.55,11.42,,,,,,,,,,,,,,,,,
4,8.79,10.01,10.88,11.72,,,,,,,,,,,,,,,,
5,8.25,9.47,10.34,11.18,12.01,,,,,,,,,,,,,,,
6,7.70,8.92,9.79,10.64,11.46,12.28,,,,,,,,,,,,,,
7,7.16,8.38,9.25,10.09,10.92,11.73,12.54,,,,,,,,,,,,,
8,6.62,7.84,8.71,9.55,10.38,11.19,12.00,12.79,,,,,,,,,,,,
9,6.08,7.30,8.16,9.01,9.83,10.65,11.45,12.25,13.04,,,,,,,,,,,
10,5.53,6.75,7.62,8.46,9.29,10.10,10.91,11.71,12.50,13.28,,,,,,,,,,
11,4.99,6.21,7.08,7.92,8.75,9.56,10.37,11.16,11.95,12.74,13.52,,,,,,,,,
12,4.45,5.67,6.53,7.38,8.20,9.02,9.82,10.62,11.41,12.20,12.98,13.76,,,,,,,,
13,3.90,5.12,5.99,6.83,7.66,8.47,9.28,10.08,10.87,11.65,12.43,13.21,13.99,,,,,,,
14,3.36,4.58,5.45,6.29,7.12,7.93,8.74,9.53,10.32,11.11,11.89,12.67,13.44,14.21,,,,,,
15,2.82,4.04,4.90,5.75,6.57,7.39,8.19,8.99,9.78,10.57,11.35,12.13,12.90,13.67,14.44,,,,,
16,2.27,3.49,4.36,5.20,6.03,6.85,7.65,8.45,9.24,10.02,10.81,11.58,12.36,13.13,13.90,14.66,,,,
17,1.73,2.95,3.82,4.66,5.49,6.30,7.11,7.90,8.69,9.48,10.26,11.04,11.81,12.58,13.35,14.12,14.88,,,
18,1.19,2.41,3.27,4.12,4.94,5.75,6.56,7.36,8.15,8.93,9.71,10.49,11.26,12.03,12.80,13.57,14.33,15.10,,
19,0.64,1.85,2.71,3.54,4.36,5.16,5.96,6.75,7.54,8.32,9.10,9.87,10.64,11.41,12.17,12.93,13.69,14.45,15.21,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
