i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.15,9.19,,,,,,,,,,,,,,,,,,
3,7.70,8.74,9.58,,,,,,,,,,,,,,,,,
4,7.25,8.29,9.13,9.94,,,,,,,,,,,,,,,,
5,6.80,7.84,8.67,9.49,10.29,,,,,,,,,,,,,,,
6,6.34,7.39,8.22,9.03,9.83,10.62,,,,,,,,,,,,,,
7,5.89,6.93,7.77,8.58,9.38,10.17,10.95,,,,,,,,,,,,,
8,5.44,6.48,7.32,8.13,8.93,9.72,10.50,11.28,,,,,,,,,,,,
9,4.99,6.03,6.86,7.68,8.48,9.27,10.05,10.82,11.60,,,,,,,,,,,
10,4.54,5.58,6.41,7.23,8.02,8.81,9.60,10.37,11.14,11.91,,,,,,,,,,
11,4.08,5.12,5.96,6.77,7.57,8.36,9.14,9.92,10.69,11.46,12.22,,,,,,,,,
12,3.63,4.67,5.51,6.32,7.12,7.91,8.69,9.47,10.24,11.01,11.77,12.53,,,,,,,,
13,3.18,4.22,5.06,5.87,6.67,7.46,8.24,9.02,9.79,10.55,11.32,12.08,12.84,,,,,,,
14,2.73,3.77,4.60,5.42,6.22,7.00,7.79,8.56,9.33,10.10,10.87,11.63,12.39,13.14,,,,,,
15,2.28,3.32,4.15,4.96,5.76,6.55,7.33,8.11,8.88,9.65,10.41,11.17,11.93,12.69,13.44,,,,,
16,1.82,2.86,3.70,4.51,5.31,6.10,6.88,7.66,8.43,9.20,9.96,10.72,11.48,12.24,12.99,13.74,,,,
17,1.37,2.41,3.25,4.06,4.86,5.65,6.43,7.21,7.98,8.74,9.51,10.27,11.03,11.78,12.54,13.29,14.04,,,
18,0.92,1.96,2.79,3.61,4.40,5.19,5.98,6.75,7.52,8.29,9.05,9.81,10.57,11.33,12.08,12.84,13.59,14.33,,
19,0.48,1.50,2.33,3.13,3.93,4.71,5.49,6.26,7.03,7.79,8.55,9.31,10.06,10.82,11.57,12.32,13.07,13.82,14.56,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
