i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.16,9.10,,,,,,,,,,,,,,,,,,
3,7.71,8.65,9.49,,,,,,,,,,,,,,,,,
4,7.25,8.19,9.03,9.85,,,,,,,,,,,,,,,,
5,6.80,7.74,8.58,9.40,10.20,,,,,,,,,,,,,,,
6,6.34,7.28,8.12,8.94,9.74,10.54,,,,,,,,,,,,,,
7,5.89,6.83,7.67,8.49,9.29,10.08,10.87,,,,,,,,,,,,,
8,5.43,6.37,7.21,8.03,8.83,9.63,10.41,11.19,,,,,,,,,,,,
9,4.98,5.92,6.76,7.58,8.38,9.17,9.96,10.73,11.51,,,,,,,,,,,
10,4.52,5.46,6.30,7.12,7.92,8.72,9.50,10.28,11.05,11.82,,,,,,,,,,
11,4.07,5.01,5.85,6.67,7.47,8.26,9.05,9.82,10.60,11.37,12.13,,,,,,,,,
12,3.61,4.55,5.39,6.21,7.01,7.81,8.59,9.37,10.14,10.91,11.68,12.44,,,,,,,,
13,3.16,4.10,4.94,5.76,6.56,7.35,8.14,8.91,9.69,10.46,11.22,11.98,12.74,,,,,,,
14,2.70,3.64,4.48,5.30,6.10,6.90,7.68,8.46,9.23,10.00,10.77,11.53,12.29,13.05,,,,,,
15,2.25,3.19,4.03,4.84,5.65,6.44,7.23,8.00,8.78,9.55,10.31,11.07,11.83,12.59,13.35,,,,,
16,1.79,2.73,3.57,4.39,5.19,5.99,6.77,7.55,8.32,9.09,9.86,10.62,11.38,12.14,12.89,13.64,,,,
17,1.34,2.28,3.12,3.93,4.74,5.53,6.31,7.09,7.87,8.64,9.40,10.16,10.92,11.68,12.44,13.19,13.94,,,
18,0.88,1.82,2.66,3.48,4.28,5.07,5.86,6.63,7.41,8.18,8.94,9.70,10.46,11.22,11.98,12.73,13.48,14.23,,
19,0.42,1.36,2.19,3.00,3.80,4.59,5.37,6.14,6.91,7.68,8.44,9.20,9.95,10.71,11.46,12.21,12.96,13.71,14.45,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
