i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.48,,,,,,,,,,,,,,,,,
3,2.19,3.48,4.73,,,,,,,,,,,,,,,,
4,2.19,3.48,4.73,5.93,,,,,,,,,,,,,,,
5,2.19,3.48,4.73,5.93,7.12,,,,,,,,,,,,,,
6,2.19,3.48,4.73,5.93,7.12,8.28,,,,,,,,,,,,,
7,2.19,3.48,4.73,5.93,7.12,8.28,9.43,,,,,,,,,,,,
8,2.19,3.48,4.73,5.93,7.12,8.28,9.43,10.57,,,,,,,,,,,
9,2.19,3.48,4.73,5.93,7.12,8.28,9.43,10.57,11.70,,,,,,,,,,
10,2.19,3.48,4.73,5.93,7.12,8.28,9.43,10.57,11.70,12.83,,,,,,,,,
11,2.19,3.48,4.73,5.93,7.12,8.28,9.43,10.57,11.70,12.83,13.95,,,,,,,,
12,2.19,3.48,4.73,5.93,7.12,8.28,9.43,10.57,11.70,12.83,13.95,15.06,,,,,,,
13,2.19,3.48,4.73,5.93,7.12,8.28,9.43,10.57,11.70,12.83,13.95,15.06,16.17,,,,,,
14,2.19,3.48,4.73,5.93,7.12,8.28,9.43,10.57,11.70,12.83,13.95,15.06,16.17,17.28,,,,,
15,2.19,3.48,4.73,5.93,7.12,8.28,9.43,10.57,11.70,12.83,13.95,15.06,16.17,17.28,18.38,,,,
16,2.19,3.48,4.73,5.93,7.12,8.28,9.43,10.57,11.70,12.83,13.95,15.06,16.17,17.28,18.38,19.47,,,
17,2.19,3.48,4.72,5.93,7.11,8.28,9.43,10.57,11.70,12.83,13.95,15.06,16.17,17.27,18.37,19.47,20.56,,
18,2.19,3.46,4.71,5.91,7.09,8.25,9.40,10.54,11.68,12.80,13.92,15.03,16.14,17.24,18.34,19.44,20.53,21.62,
19,1.90,3.13,4.32,5.48,6.63,7.77,8.90,10.02,11.13,12.24,13.34,14.44,15.53,16.62,17.71,18.79,19.88,20.95,22.03
